# CellID	NodeIndex	X	Y	R	Theta
0	0	11.851	-5.26216	23.2762	0.941241
0	1	11.901	-5.06165	23.4678	0.944551
0	2	11.9532	-4.8611	23.661	0.947731
0	3	12.0003	-4.65941	23.8524	0.951061
0	4	12.0487	-4.45902	24.0438	0.954263
0	5	12.0984	-4.26071	24.2345	0.95732
0	6	12.1429	-4.06331	24.4216	0.960485
0	7	12.1902	-3.86817	24.6087	0.963453
0	8	12.2408	-3.67447	24.7967	0.966239
0	9	12.2866	-3.47972	24.9831	0.969161
0	10	12.3344	-3.28527	25.1706	0.971965
0	11	12.3858	-3.09198	25.3593	0.974589
0	12	12.4372	-2.90026	25.5469	0.977137
0	13	12.4848	-2.70321	25.7369	0.979888
0	14	12.5309	-2.50957	25.9235	0.982572
0	15	12.5758	-2.31955	26.1066	0.985181
0	16	12.6187	-2.13261	26.2862	0.987752
0	17	12.6616	-1.94866	26.4635	0.990224
0	18	12.7065	-1.76764	26.6395	0.992543
0	19	12.741	-1.58716	26.8096	0.995145
0	20	12.7806	-1.41142	26.9786	0.997461
0	21	12.7997	-1.23615	27.1364	1.00037
0	22	12.8471	-1.06662	27.3047	1.00226
0	23	12.8334	-0.90776	27.4314	1.0058
0	24	12.7514	-0.724859	27.5424	1.01187
0	25	12.6362	-0.540018	27.6387	1.01895
0	26	12.4921	-0.34169	27.733	1.02713
0	27	12.3055	-0.115301	27.8316	1.03707
0	28	12.0549	0.154585	27.9387	1.04971
0	29	11.7919	0.41432	28.0353	1.06246
0	30	11.5127	0.663758	28.1197	1.07545
0	31	11.2133	0.897663	28.1857	1.08874
0	32	10.8976	1.10877	28.2289	1.10212
0	33	10.5738	1.29721	28.2532	1.11535
0	34	10.2447	1.46891	28.2651	1.12848
0	35	9.9072	1.62691	28.2659	1.14167
0	36	9.55869	1.76841	28.252	1.15497
0	37	9.202	1.88892	28.2207	1.16826
0	38	8.84263	1.98917	28.1746	1.18139
0	39	8.48137	2.07335	28.1177	1.19441
0	40	8.11485	2.14236	28.0495	1.20747
0	41	7.74109	2.19197	27.9655	1.22059
