# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3389	-3.35734	22.8453	0.976193
0	1	11.3805	-3.17422	23.0204	0.979153
0	2	11.4151	-2.99083	23.192	0.982325
0	3	11.4583	-2.80772	23.3684	0.985137
0	4	11.5125	-2.62472	23.5509	0.987515
0	5	11.5732	-2.44031	23.7383	0.98966
0	6	11.6368	-2.25371	23.9292	0.991719
0	7	11.6945	-2.06343	24.1202	0.994033
0	8	11.7556	-1.87194	24.314	0.996221
0	9	11.8208	-1.67799	24.5123	0.998289
0	10	11.8825	-1.4807	24.7117	1.00051
0	11	11.9446	-1.28049	24.9138	1.00276
0	12	12.0075	-1.07728	25.1189	1.005
0	13	12.0711	-0.871651	25.3267	1.00723
0	14	12.1341	-0.664098	25.5359	1.00949
0	15	12.1972	-0.455451	25.7462	1.01173
0	16	12.2581	-0.244728	25.9571	1.01404
0	17	12.3231	-0.0329681	26.1713	1.01621
0	18	12.396	0.180002	26.3909	1.01811
0	19	12.4735	0.393681	26.6134	1.01985
0	20	12.5416	0.613344	26.8363	1.02197
0	21	12.5894	0.839103	27.054	1.02482
0	22	12.6669	1.04892	27.2735	1.02638
0	23	12.6467	1.21287	27.4035	1.03011
0	24	12.5248	1.38327	27.4875	1.03711
0	25	12.4234	1.58925	27.614	1.04406
0	26	12.2694	1.79686	27.717	1.05263
0	27	12.0547	2.01818	27.8045	1.06328
0	28	11.7653	2.26959	27.8861	1.07673
0	29	11.4644	2.50811	27.956	1.09025
0	30	11.1512	2.7362	28.0161	1.10393
0	31	10.8206	2.94956	28.0605	1.11788
0	32	10.4738	3.13919	28.0821	1.13193
0	33	10.1204	3.30293	28.0828	1.14581
0	34	9.76451	3.44749	28.0704	1.15948
0	35	9.40356	3.57761	28.048	1.17313
0	36	9.03402	3.69144	28.0125	1.18687
0	37	8.65788	3.7842	27.9602	1.20058
0	38	8.28095	3.85603	27.8934	1.21411
0	39	7.90448	3.9113	27.8162	1.22749
0	40	7.52515	3.95134	27.7287	1.24086
0	41	7.14101	3.97223	27.6265	1.25426
0	42	6.75622	3.97007	27.5071	1.26753
0	43	6.37626	3.94732	27.3742	1.28053
0	44	6.00042	3.90853	27.2317	1.29334
0	45	5.62452	3.85322	27.0777	1.30614
0	46	5.24722	3.77538	26.9061	1.31891
0	47	4.87448	3.67184	26.7151	1.33146
0	48	4.5088	3.55369	26.5156	1.3438
0	49	4.15261	3.42119	26.3083	1.35586
0	50	3.80091	3.27427	26.0916	1.36783
0	51	3.4528	3.11444	25.8667	1.37977
0	52	3.11601	2.93201	25.6253	1.39132
0	53	2.86609	2.7619	25.4143	1.3998
0	54	2.67942	2.59711	25.2206	1.40598
0	55	2.54326	2.42813	25.0318	1.41024
0	56	2.39295	2.30217	24.8838	1.41539
0	57	2.33855	2.17049	24.7453	1.41674
0	58	2.35476	1.99734	24.5767	1.41501
0	59	2.33551	1.82328	24.4017	1.41468
0	60	2.34221	1.64762	24.2293	1.41328
0	61	2.32737	1.47082	24.0524	1.41274
0	62	2.30289	1.29306	23.873	1.41258
0	63	2.28841	1.11208	23.692	1.41198
0	64	2.27116	0.930438	23.5099	1.41148
0	65	2.24918	0.74986	23.3281	1.41118
0	66	2.22449	0.571756	23.1483	1.41101
0	67	2.20462	0.396786	22.9724	1.41065
0	68	2.1809	0.223573	22.7977	1.41047
0	69	2.15379	0.0489153	22.6209	1.41042
0	70	2.1323	-0.128301	22.4425	1.4101
0	71	2.10568	-0.306747	22.2621	1.41
0	72	2.07062	-0.485945	22.0796	1.41027
0	73	2.02746	-0.665127	21.8959	1.41091
0	74	1.97981	-0.843827	21.7119	1.41176
0	75	1.93801	-1.02315	21.5282	1.41236
0	76	1.89144	-1.19982	21.3464	1.41321
0	77	1.8399	-1.37411	21.1662	1.41432
0	78	1.79316	-1.54889	20.9863	1.41523
0	79	1.74137	-1.72186	20.8074	1.4164
0	80	1.68458	-1.89354	20.629	1.41784
0	81	1.63342	-2.06663	20.4502	1.41902
0	82	1.57929	-2.23774	20.2729	1.42038
0	83	1.5207	-2.40566	20.0981	1.42201
0	84	1.46075	-2.57063	19.9261	1.42376
0	85	1.40508	-2.73402	19.7563	1.42534
0	86	1.35022	-2.8945	19.5896	1.42692
0	87	1.29694	-3.05257	19.4256	1.42847
0	88	1.24439	-3.20827	19.264	1.43002
0	89	1.19495	-3.36263	19.1043	1.43145
0	90	1.14536	-3.51223	18.9492	1.43295
0	91	1.10054	-3.65935	18.7974	1.43423
0	92	1.06382	-3.80548	18.6476	1.43512
0	93	1.04496	-3.95253	18.4994	1.43505
0	94	1.0631	-4.10446	18.3513	1.43295
0	95	1.13132	-4.27116	18.1958	1.42798
0	96	1.24042	-4.44524	18.0395	1.42062
0	97	1.36898	-4.60788	17.8986	1.41216
0	98	1.51597	-4.76189	17.7705	1.40262
0	99	1.67965	-4.91354	17.6494	1.39204
0	100	1.84803	-5.06411	17.5322	1.38106
0	101	2.02032	-5.21577	17.4169	1.3697
0	102	2.19646	-5.37078	17.3014	1.35794
0	103	2.37752	-5.52785	17.1874	1.34571
0	104	2.56533	-5.68854	17.0741	1.33289
0	105	2.75861	-5.85072	16.9635	1.31956
0	106	2.95887	-6.01536	16.8555	1.30562
0	107	3.16358	-6.1774	16.7545	1.2913
0	108	3.3701	-6.33811	16.6588	1.27672
0	109	3.57782	-6.49796	16.5678	1.26192
0	110	3.78824	-6.65782	16.4813	1.24681
0	111	3.9991	-6.81648	16.4	1.23154
0	112	4.21211	-6.97596	16.3224	1.21599
0	113	4.42883	-7.13375	16.2518	1.20011
0	114	4.64818	-7.28625	16.1912	1.18407
0	115	4.86879	-7.429	16.1443	1.16808
0	116	5.09067	-7.55745	16.1151	1.15228
0	117	5.31641	-7.67164	16.1045	1.13659
0	118	5.55145	-7.76851	16.1175	1.12084
0	119	5.77634	-7.83333	16.1586	1.10656
0	120	5.99799	-7.87108	16.2255	1.0933
0	121	6.22078	-7.88343	16.3182	1.08083
0	122	6.44776	-7.87331	16.4351	1.06893
0	123	6.67608	-7.84861	16.5676	1.05757
0	124	6.9038	-7.81543	16.7093	1.04667
0	125	7.1291	-7.77832	16.8551	1.0362
0	126	7.35096	-7.73989	17.0021	1.02612
0	127	7.57092	-7.69889	17.152	1.01639
0	128	7.79023	-7.65501	17.3055	1.00695
0	129	8.01037	-7.60788	17.4637	0.997738
0	130	8.22973	-7.55889	17.6245	0.988787
0	131	8.44839	-7.50698	17.7887	0.980123
0	132	8.662	-7.45293	17.9532	0.971918
0	133	8.86938	-7.39662	18.1172	0.964215
0	134	9.07042	-7.33812	18.2803	0.957003
0	135	9.26616	-7.27782	18.4428	0.95021
0	136	9.45611	-7.21793	18.6023	0.943775
0	137	9.64197	-7.1571	18.761	0.937656
0	138	9.82476	-7.09259	18.9215	0.931885
0	139	10.0049	-7.02134	19.0864	0.926534
0	140	10.1776	-6.92897	19.2641	0.922246
0	141	10.3397	-6.79949	19.4653	0.919629
0	142	10.4916	-6.63532	19.6879	0.918545
0	143	10.6154	-6.45593	19.9057	0.919072
0	144	10.7105	-6.25984	20.1193	0.921225
0	145	10.7816	-6.04728	20.3317	0.924765
0	146	10.8409	-5.83032	20.5408	0.92882
0	147	10.8917	-5.61274	20.7457	0.933138
0	148	10.9378	-5.39679	20.9468	0.937505
0	149	10.9822	-5.18329	21.1454	0.94179
0	150	11.026	-4.97182	21.3423	0.945961
0	151	11.0693	-4.76163	21.5384	0.950036
0	152	11.1123	-4.55234	21.7338	0.954029
0	153	11.1545	-4.34429	21.9281	0.957946
0	154	11.1954	-4.13853	22.12	0.961787
0	155	11.2345	-3.93638	22.3084	0.965531
