# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0982	-6.69902	23.5541	0.921596
0	1	12.1562	-6.50715	23.7421	0.924536
0	2	12.2154	-6.31721	23.9295	0.927339
0	3	12.2693	-6.12769	24.1136	0.930267
0	4	12.3259	-5.94074	24.2974	0.932996
0	5	12.3858	-5.75558	24.4819	0.935536
0	6	12.4411	-5.56929	24.6647	0.938212
0	7	12.4993	-5.38372	24.8489	0.940739
0	8	12.56	-5.19886	25.0341	0.943129
0	9	12.6153	-5.01317	25.2169	0.945682
0	10	12.6716	-4.82962	25.3988	0.948113
0	11	12.7288	-4.64881	25.5791	0.950418
0	12	12.7802	-4.46905	25.7553	0.952853
0	13	12.8326	-4.29211	25.93	0.955158
0	14	12.8859	-4.11746	26.1034	0.957355
0	15	12.9352	-3.94353	26.2741	0.959631
0	16	12.9848	-3.77174	26.4432	0.961824
0	17	13.0343	-3.60257	26.6104	0.963933
0	18	13.0796	-3.43561	26.7735	0.966099
0	19	13.111	-3.27032	26.9274	0.96863
0	20	13.1497	-3.11133	27.0804	0.970777
0	21	13.1614	-2.95321	27.2176	0.973704
0	22	13.2085	-2.80438	27.3672	0.975338
0	23	13.1877	-2.66642	27.4699	0.978783
0	24	13.0773	-2.50392	27.5438	0.9854
0	25	12.9902	-2.30667	27.6606	0.991966
0	26	12.8604	-2.09525	27.7675	1.00004
0	27	12.6817	-1.85573	27.8739	1.01008
0	28	12.4356	-1.56962	27.9877	1.02297
0	29	12.1724	-1.29253	28.0896	1.0361
0	30	11.8893	-1.02921	28.1744	1.04951
0	31	11.5893	-0.786964	28.2376	1.06299
0	32	11.2799	-0.56584	28.2829	1.07636
0	33	10.9625	-0.360734	28.3154	1.08966
0	34	10.6338	-0.17	28.3349	1.10306
0	35	10.2918	0.00212447	28.3369	1.11657
0	36	9.94121	0.151524	28.3199	1.13001
0	37	9.58767	0.280913	28.2885	1.14327
0	38	9.2307	0.395072	28.2469	1.15644
0	39	8.86621	0.494078	28.1932	1.16969
0	40	8.49248	0.572545	28.122	1.18302
0	41	8.11487	0.626083	28.0313	1.19621
0	42	7.73922	0.657739	27.9256	1.20914
0	43	7.36476	0.672526	27.8092	1.22193
0	44	6.98785	0.670564	27.6808	1.2347
0	45	6.60825	0.647639	27.5362	1.24744
0	46	6.23132	0.60217	27.3755	1.25997
0	47	5.86054	0.539225	27.2042	1.27224
0	48	5.49217	0.466658	27.0285	1.28447
0	49	5.12445	0.37869	26.8422	1.29669
0	50	4.75883	0.271715	26.6423	1.30881
0	51	4.398	0.152683	26.4357	1.32083
0	52	4.0423	0.0253993	26.2263	1.33277
0	53	3.69034	-0.109007	26.0145	1.3447
0	54	3.34389	-0.256349	25.7951	1.35651
0	55	3.07807	-0.390404	25.6086	1.36554
0	56	2.87242	-0.521152	25.4393	1.37241
0	57	2.71569	-0.660108	25.2725	1.3774
0	58	2.55364	-0.753645	25.1499	1.38301
0	59	2.48876	-0.858235	25.0351	1.38478
0	60	2.47977	-1.00105	24.8931	1.38407
0	61	2.43485	-1.14036	24.7479	1.38481
0	62	2.41519	-1.2879	24.5993	1.38449
0	63	2.37078	-1.43267	24.4488	1.38517
0	64	2.3341	-1.58361	24.2937	1.38551
0	65	2.29868	-1.73693	24.1364	1.38578
0	66	2.26296	-1.89289	23.9766	1.38605
0	67	2.22646	-2.05174	23.8137	1.38633
0	68	2.18955	-2.21368	23.6478	1.38661
0	69	2.15287	-2.37856	23.479	1.38686
0	70	2.11584	-2.54539	23.3082	1.38711
0	71	2.07917	-2.71281	23.1369	1.38735
0	72	2.04777	-2.87975	22.967	1.38737
0	73	2.01425	-3.04552	22.7979	1.38749
0	74	1.9728	-3.21166	22.627	1.38795
0	75	1.92277	-3.37719	22.4551	1.3888
0	76	1.8672	-3.54315	22.2819	1.38991
0	77	1.81695	-3.71325	22.1055	1.39076
0	78	1.76219	-3.88428	21.9274	1.39182
0	79	1.70139	-4.05558	21.7481	1.39317
0	80	1.63854	-4.22772	21.5676	1.39462
0	81	1.57793	-4.40076	21.3866	1.396
0	82	1.52088	-4.57326	21.2068	1.39723
0	83	1.45981	-4.74473	21.0274	1.39868
0	84	1.39516	-4.91467	20.8489	1.40034
0	85	1.33299	-5.08821	20.6674	1.40188
0	86	1.26663	-5.26251	20.4844	1.40365
0	87	1.19727	-5.43784	20.3001	1.40558
0	88	1.13037	-5.61557	20.1138	1.40741
0	89	1.06674	-5.79463	19.9268	1.40909
0	90	1.0149	-5.97332	19.7421	1.41023
0	91	0.98875	-6.15194	19.5616	1.41009
0	92	1.0028	-6.33126	19.3869	1.40789
0	93	1.05955	-6.51435	19.2156	1.40343
0	94	1.14983	-6.68967	19.0581	1.39723
0	95	1.26515	-6.84625	18.9243	1.3898
0	96	1.40068	-6.99108	18.807	1.38132
0	97	1.54402	-7.13317	18.6952	1.37236
0	98	1.68965	-7.2773	18.5833	1.36315
0	99	1.83814	-7.4235	18.4717	1.35365
0	100	1.98923	-7.56985	18.3622	1.3439
0	101	2.14283	-7.71819	18.2532	1.33387
0	102	2.30137	-7.86817	18.1456	1.32344
0	103	2.4646	-8.02161	18.0378	1.31258
0	104	2.63117	-8.1739	17.9342	1.30143
0	105	2.80068	-8.32405	17.8358	1.29003
0	106	2.97165	-8.47149	17.7427	1.27847
0	107	3.14228	-8.61636	17.6543	1.26685
0	108	3.31198	-8.75802	17.5711	1.25522
0	109	3.48085	-8.89565	17.4939	1.2436
0	110	3.65509	-9.03645	17.4178	1.23153
0	111	3.83432	-9.18042	17.3431	1.21902
0	112	4.01815	-9.32632	17.2709	1.20612
0	113	4.20604	-9.47163	17.2036	1.19291
0	114	4.39704	-9.6138	17.1435	1.17949
0	115	4.58946	-9.75235	17.0904	1.16599
0	116	4.78245	-9.8906	17.0409	1.15238
0	117	4.9767	-10.028	16.9959	1.13866
0	118	5.1729	-10.1615	16.9584	1.12485
0	119	5.37558	-10.2854	16.9357	1.1109
0	120	5.59081	-10.3948	16.9349	1.09664
0	121	5.82407	-10.4855	16.9625	1.08197
0	122	6.04892	-10.5439	17.0181	1.06869
0	123	6.26583	-10.5705	17.1003	1.05682
0	124	6.4781	-10.5752	17.2016	1.04594
0	125	6.68772	-10.5682	17.3137	1.03567
0	126	6.89669	-10.5564	17.4313	1.0257
0	127	7.10756	-10.5424	17.5534	1.01584
0	128	7.32317	-10.5272	17.6808	1.00593
0	129	7.54323	-10.5094	17.8145	0.996029
0	130	7.7694	-10.4886	17.9558	0.986086
0	131	7.99818	-10.4647	18.1029	0.976278
0	132	8.23028	-10.4378	18.256	0.96657
0	133	8.46119	-10.4076	18.4129	0.957181
0	134	8.69094	-10.3752	18.5724	0.948071
0	135	8.92038	-10.3421	18.7339	0.939154
0	136	9.15105	-10.3087	18.8978	0.930348
0	137	9.38439	-10.274	19.0658	0.921622
0	138	9.6207	-10.2357	19.2398	0.913039
0	139	9.85824	-10.1912	19.4209	0.904761
0	140	10.0936	-10.1384	19.6085	0.896989
0	141	10.3237	-10.077	19.8005	0.889841
0	142	10.5373	-9.99597	19.9983	0.884094
0	143	10.7284	-9.8848	20.2056	0.880267
0	144	10.9011	-9.74177	20.4259	0.878209
0	145	11.0404	-9.58585	20.6348	0.877841
0	146	11.1496	-9.41629	20.8351	0.879005
0	147	11.237	-9.23348	21.0317	0.881348
0	148	11.3131	-9.04284	21.2272	0.884298
0	149	11.385	-8.84814	21.4235	0.887461
0	150	11.4564	-8.65114	21.6215	0.890651
0	151	11.5284	-8.45291	21.8209	0.893803
0	152	11.6001	-8.25476	22.0205	0.8969
0	153	11.6684	-8.05597	22.2185	0.900083
0	154	11.7336	-7.85823	22.4141	0.903286
0	155	11.796	-7.66228	22.6067	0.906485
0	156	11.8592	-7.46898	22.798	0.909527
0	157	11.9192	-7.27615	22.9871	0.912619
0	158	11.9797	-7.08397	23.1762	0.915627
0	159	12.0415	-6.89215	23.3661	0.918533
1	0	0.789813	-4.71029	20.9572	1.43047
1	1	0.8622	-4.54282	21.1332	1.42818
1	2	0.929467	-4.37316	21.3107	1.42619
1	3	0.99413	-4.20278	21.4887	1.42436
1	4	1.05496	-4.03132	21.6672	1.42273
1	5	1.11335	-3.8587	21.8466	1.42126
1	6	1.16945	-3.68412	22.0276	1.41992
1	7	1.22495	-3.50717	22.2109	1.41865
1	8	1.27735	-3.33068	22.3933	1.41753
1	9	1.32726	-3.15293	22.5766	1.41654
1	10	1.37442	-2.97241	22.7622	1.41572
1	11	1.41664	-2.7914	22.9476	1.41512
1	12	1.45514	-2.60997	23.1328	1.41469
1	13	1.48898	-2.42798	23.3178	1.41447
1	14	1.52101	-2.246	23.5026	1.41433
1	15	1.54998	-2.0636	23.6873	1.41432
1	16	1.57815	-1.88079	23.8722	1.41435
1	17	1.60314	-1.69695	24.0577	1.41451
1	18	1.62184	-1.51213	24.2432	1.41494
1	19	1.64126	-1.32508	24.431	1.41534
1	20	1.64222	-1.13594	24.618	1.41649
1	21	1.66629	-0.945697	24.8097	1.41671
1	22	1.63406	-0.782496	24.9661	1.41899
1	23	1.54432	-0.618774	25.1146	1.42351
1	24	1.42296	-0.460128	25.2541	1.42918
1	25	1.27201	-0.297869	25.394	1.43597
1	26	1.07815	-0.123754	25.5414	1.44441
1	27	0.820818	0.0693849	25.7021	1.45529
1	28	0.476319	0.291425	25.8856	1.4695
1	29	0.122544	0.500542	26.0605	1.48381
1	30	-0.240875	0.699662	26.2301	1.49828
1	31	-0.611235	0.889864	26.3957	1.51279
1	32	-0.986306	1.06874	26.5553	1.52728
1	33	-1.36404	1.23305	26.7058	1.54168
1	34	-1.74566	1.38914	26.8535	1.55606
1	35	-2.13771	1.53001	26.9915	1.57066
1	36	-2.5372	1.65025	27.1146	1.58539
1	37	-2.93763	1.75865	27.2317	1.60004
1	38	-3.3388	1.85919	27.3469	1.61459
1	39	-3.7456	1.94751	27.4559	1.62926
1	40	-4.16001	2.01742	27.5529	1.64412
1	41	-4.57619	2.0665	27.6354	1.65901
1	42	-4.99171	2.10469	27.7131	1.67383
1	43	-5.40897	2.12947	27.7837	1.68868
1	44	-5.83145	2.13716	27.8442	1.70371
1	45	-6.25418	2.13035	27.8966	1.71876
1	46	-6.67123	2.10504	27.9362	1.73366
1	47	-7.08344	2.06318	27.9648	1.74845
1	48	-7.41072	2.00607	27.9684	1.76033
1	49	-7.67964	1.92902	27.9448	1.7703
1	50	-7.90836	1.82659	27.8908	1.77907
1	51	-8.13166	1.75239	27.8653	1.78746
1	52	-8.26693	1.63036	27.7757	1.79316
1	53	-8.34911	1.4431	27.6114	1.79756
1	54	-8.45733	1.2578	27.4556	1.80292
1	55	-8.5473	1.06253	27.2866	1.80777
1	56	-8.62794	0.866105	27.1148	1.81236
1	57	-8.70402	0.672762	26.9456	1.81682
1	58	-8.77725	0.484038	26.7806	1.82119
1	59	-8.84835	0.293047	26.6135	1.82556
1	60	-8.91713	0.0999011	26.4441	1.82991
1	61	-8.98359	-0.095157	26.2729	1.83426
1	62	-9.04763	-0.291692	26.1	1.83859
1	63	-9.1085	-0.488955	25.9262	1.84287
1	64	-9.16594	-0.685878	25.7521	1.84707
1	65	-9.21911	-0.881753	25.5784	1.85116
1	66	-9.26911	-1.07582	25.406	1.85516
1	67	-9.31457	-1.26838	25.2341	1.85903
1	68	-9.35818	-1.45887	25.064	1.86286
1	69	-9.39634	-1.64785	24.8942	1.86652
1	70	-9.43327	-1.83386	24.7272	1.87014
1	71	-9.4621	-2.01732	24.5605	1.87346
1	72	-9.48864	-2.20077	24.3935	1.87674
1	73	-9.5046	-2.38379	24.2239	1.87965
1	74	-9.51812	-2.5646	24.0558	1.88247
1	75	-9.52046	-2.74369	23.8861	1.88486
1	76	-9.51955	-2.92165	23.7166	1.88714
1	77	-9.5031	-3.10002	23.542	1.88883
1	78	-9.47307	-3.28301	23.3589	1.89006
1	79	-9.41872	-3.47437	23.1601	1.89043
1	80	-9.34076	-3.68034	22.9401	1.89002
1	81	-9.24736	-3.87083	22.7299	1.88875
1	82	-9.1361	-4.04996	22.525	1.88655
1	83	-9.0039	-4.22268	22.3199	1.88332
1	84	-8.85609	-4.39105	22.1144	1.8793
1	85	-8.69765	-4.55693	21.9085	1.87471
1	86	-8.5326	-4.72072	21.7031	1.86971
1	87	-8.36182	-4.88102	21.4999	1.86431
1	88	-8.18859	-5.03673	21.3011	1.85864
1	89	-8.01615	-5.18771	21.1077	1.85284
1	90	-7.84646	-5.33441	20.92	1.847
1	91	-7.68041	-5.47767	20.7372	1.84118
1	92	-7.5178	-5.61748	20.5594	1.83538
1	93	-7.34983	-5.75722	20.381	1.82921
1	94	-7.17675	-5.89506	20.2039	1.82268
1	95	-6.99964	-6.02943	20.0301	1.81578
1	96	-6.81982	-6.1593	19.861	1.80859
1	97	-6.64296	-6.28386	19.6988	1.80135
1	98	-6.46914	-6.40377	19.5429	1.79409
1	99	-6.29742	-6.51962	19.3924	1.78678
1	100	-6.12632	-6.63209	19.2464	1.77935
1	101	-5.95417	-6.74199	19.1038	1.77173
1	102	-5.77739	-6.84662	18.9666	1.76369
1	103	-5.5911	-6.94105	18.8389	1.75495
1	104	-5.38974	-7.02129	18.7241	1.74516
1	105	-5.16423	-7.08544	18.623	1.73383
1	106	-4.94847	-7.12244	18.5526	1.72268
1	107	-4.73706	-7.13651	18.5079	1.7115
1	108	-4.52749	-7.13336	18.4828	1.70025
1	109	-4.31856	-7.12095	18.4693	1.68895
1	110	-4.10821	-7.10411	18.4624	1.67753
1	111	-3.89553	-7.08366	18.4613	1.66595
1	112	-3.67896	-7.06005	18.4655	1.65416
1	113	-3.4631	-7.03306	18.4757	1.64239
1	114	-3.24739	-7.00258	18.492	1.63064
1	115	-3.03245	-6.96886	18.5141	1.61894
1	116	-2.81263	-6.93228	18.5413	1.607
1	117	-2.58996	-6.89336	18.5735	1.59495
