# CellID	NodeIndex	X	Y	R	Theta
0	0	9.02117	-1.70542	21.4757	1.07948
0	1	9.0437	-1.50231	21.6655	1.08298
0	2	9.06567	-1.30404	21.8511	1.08635
0	3	9.08685	-1.11055	22.0323	1.08959
0	4	9.1034	-0.922662	22.2066	1.09284
0	5	9.12735	-0.740094	22.3798	1.09565
0	6	9.16308	-0.561014	22.5555	1.09787
0	7	9.20956	-0.382127	22.7359	1.09963
0	8	9.26656	-0.201411	22.9229	1.101
0	9	9.33008	-0.0174278	23.1157	1.10215
0	10	9.38954	0.172439	23.312	1.10355
0	11	9.45009	0.366346	23.5124	1.10497
0	12	9.51107	0.563305	23.7158	1.1064
0	13	9.57317	0.765213	23.9241	1.10786
0	14	9.63421	0.971305	24.1358	1.10941
0	15	9.69628	1.18232	24.3524	1.11099
0	16	9.75896	1.39837	24.5739	1.1126
0	17	9.82152	1.61822	24.7988	1.11426
0	18	9.88362	1.84004	25.0253	1.11594
0	19	9.94574	2.06262	25.2526	1.1176
0	20	10.0011	2.28761	25.4791	1.11952
0	21	10.038	2.51544	25.7003	1.12209
0	22	10.1041	2.73082	25.9231	1.1234
0	23	10.0833	2.90304	26.0695	1.12698
0	24	9.97673	3.07244	26.1773	1.13343
0	25	9.8908	3.27357	26.3236	1.13962
0	26	9.75403	3.47829	26.4533	1.14755
0	27	9.555	3.69639	26.5717	1.15776
0	28	9.27559	3.93788	26.6831	1.17098
0	29	8.97556	4.15524	26.769	1.18446
0	30	8.66539	4.35025	26.8352	1.19791
0	31	8.34838	4.52838	26.888	1.2113
0	32	8.0222	4.69223	26.929	1.22478
0	33	7.68483	4.83906	26.9553	1.2384
0	34	7.33947	4.96501	26.9641	1.25204
0	35	6.99096	5.07104	26.9581	1.26555
0	36	6.63932	5.16055	26.9402	1.27899
0	37	6.28062	5.2331	26.9089	1.29254
0	38	5.91297	5.28271	26.8582	1.30621
0	39	5.54221	5.30396	26.7842	1.31977
0	40	5.17613	5.29992	26.6917	1.33302
0	41	4.8152	5.27746	26.5871	1.34602
0	42	4.4554	5.23901	26.4716	1.35894
0	43	4.09435	5.18113	26.3413	1.37188
0	44	3.73549	5.09937	26.1924	1.3847
0	45	3.3851	4.99501	26.027	1.39719
0	46	3.04419	4.87299	25.8499	1.40936
0	47	2.70918	4.73443	25.6611	1.42138
0	48	2.37826	4.57494	25.456	1.4333
0	49	2.0557	4.39115	25.2314	1.44497
0	50	1.7443	4.19236	24.9967	1.45633
0	51	1.45239	3.97857	24.7524	1.46706
0	52	1.23778	3.78945	24.5429	1.47496
0	53	1.07806	3.61278	24.3521	1.48079
0	54	0.961193	3.4382	24.168	1.48496
0	55	0.828776	3.29213	24.0114	1.48993
0	56	0.774256	3.13971	23.8551	1.49169
0	57	0.781535	2.94896	23.6655	1.49075
0	58	0.758621	2.7517	23.4671	1.49105
0	59	0.752328	2.54414	23.2597	1.49061
0	60	0.753712	2.33443	23.0508	1.48982
0	61	0.755442	2.12201	22.8392	1.48899
0	62	0.758696	1.91081	22.629	1.48809
0	63	0.762164	1.70064	22.4198	1.48716
0	64	0.767321	1.49074	22.2111	1.48614
0	65	0.769731	1.27996	22.0013	1.48522
0	66	0.765594	1.06735	21.7891	1.48457
0	67	0.755605	0.852861	21.5745	1.48418
0	68	0.743397	0.637403	21.3588	1.48387
0	69	0.737163	0.422256	21.144	1.48329
0	70	0.726739	0.209264	20.9309	1.48289
0	71	0.707306	-0.00129834	20.7194	1.48293
0	72	0.67791	-0.210585	20.5084	1.48347
0	73	0.643016	-0.420992	20.2957	1.48428
0	74	0.609755	-0.634556	20.0801	1.48501
0	75	0.575948	-0.850225	19.8623	1.48577
0	76	0.545218	-1.06642	19.6443	1.4864
0	77	0.512151	-1.27966	19.429	1.48717
0	78	0.472289	-1.48755	19.2186	1.48833
0	79	0.428084	-1.69054	19.0126	1.48977
0	80	0.386604	-1.89076	18.8097	1.4911
0	81	0.344804	-2.0879	18.6099	1.4925
0	82	0.308881	-2.28283	18.4128	1.49362
0	83	0.264141	-2.48159	18.2112	1.49522
0	84	0.212562	-2.68332	18.0062	1.49723
0	85	0.163769	-2.88787	17.7986	1.49912
0	86	0.115059	-3.09178	17.5918	1.50106
0	87	0.0730763	-3.29438	17.3868	1.50265
0	88	0.0234036	-3.49842	17.1799	1.50473
0	89	-0.0320434	-3.70436	16.9707	1.50719
0	90	-0.0817013	-3.91499	16.7574	1.50935
0	91	-0.132685	-4.1289	16.5408	1.51163
0	92	-0.175855	-4.34597	16.3216	1.51348
0	93	-0.199753	-4.55992	16.1067	1.5142
0	94	-0.20282	-4.77172	15.895	1.51364
0	95	-0.183311	-4.98267	15.6856	1.51163
0	96	-0.132784	-5.19451	15.4772	1.50756
0	97	-0.0499756	-5.36993	15.3077	1.50144
0	98	0.0642662	-5.51177	15.1746	1.49328
0	99	0.189851	-5.63842	15.0586	1.48432
0	100	0.3234	-5.7583	14.9514	1.47472
0	101	0.464693	-5.87386	14.8507	1.46451
0	102	0.609206	-5.98566	14.7557	1.45397
0	103	0.759029	-6.09517	14.6653	1.44295
0	104	0.914347	-6.20611	14.5761	1.43141
0	105	1.07542	-6.31584	14.4908	1.41935
0	106	1.24273	-6.42531	14.409	1.40672
0	107	1.41682	-6.53336	14.3321	1.39351
0	108	1.59509	-6.63761	14.2622	1.37991
0	109	1.77655	-6.7373	14.2001	1.36604
