# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0611	-6.42835	23.5007	0.924318
0	1	12.1161	-6.23332	23.6896	0.927423
0	2	12.1722	-6.03979	23.8782	0.930405
0	3	12.223	-5.84665	24.0636	0.933507
0	4	12.2761	-5.65576	24.2487	0.936431
0	5	12.3315	-5.46624	24.4342	0.939204
0	6	12.3847	-5.27621	24.6191	0.942016
0	7	12.4377	-5.0857	24.8045	0.944804
0	8	12.4902	-4.89462	24.9902	0.947584
0	9	12.5428	-4.7039	25.1758	0.950307
0	10	12.5947	-4.51427	25.3604	0.952992
0	11	12.6455	-4.32642	25.543	0.955628
0	12	12.6956	-4.14065	25.7237	0.958205
0	13	12.7454	-3.95685	25.9028	0.960713
0	14	12.7942	-3.77435	26.0805	0.963187
0	15	12.843	-3.59303	26.2572	0.965607
0	16	12.891	-3.41289	26.4328	0.96799
0	17	12.9379	-3.23458	26.6063	0.970336
0	18	12.9819	-3.05861	26.7764	0.972695
0	19	13.0126	-2.88452	26.9377	0.97539
0	20	13.05	-2.71698	27.0975	0.977716
0	21	13.0609	-2.55124	27.2411	0.980784
0	22	13.1071	-2.39507	27.3966	0.982555
0	23	13.0848	-2.25393	27.5019	0.986076
0	24	12.9761	-2.09308	27.5765	0.992584
0	25	12.8901	-1.89915	27.6925	0.999012
0	26	12.7626	-1.69215	27.7985	1.0069
0	27	12.5877	-1.45923	27.9032	1.01666
0	28	12.3469	-1.18254	28.0139	1.02917
0	29	12.0878	-0.915199	28.1118	1.04197
0	30	11.8087	-0.662679	28.1914	1.05503
0	31	11.5142	-0.431174	28.2499	1.06814
0	32	11.2105	-0.219398	28.2916	1.08116
0	33	10.8985	-0.0226065	28.3209	1.09415
0	34	10.5747	0.160016	28.3371	1.10726
0	35	10.2376	0.324005	28.3355	1.12049
0	36	9.89252	0.465773	28.3154	1.13364
0	37	9.54447	0.588222	28.2814	1.14662
0	38	9.19288	0.695866	28.2371	1.15954
0	39	8.83386	0.788668	28.181	1.17253
0	40	8.46579	0.861438	28.1078	1.18561
0	41	8.09378	0.909859	28.0152	1.19856
0	42	7.72361	0.936636	27.9078	1.21127
0	43	7.35484	0.946686	27.7896	1.22382
0	44	6.98394	0.940468	27.6598	1.23635
0	45	6.6103	0.914047	27.5144	1.24886
0	46	6.2388	0.865434	27.3528	1.26119
0	47	5.87333	0.799254	27.1804	1.27325
0	48	5.51051	0.723609	27.0037	1.28528
0	49	5.14848	0.633593	26.8173	1.29728
0	50	4.78792	0.525631	26.6178	1.30923
0	51	4.43183	0.40568	26.4117	1.32108
0	52	4.08129	0.277161	26.2024	1.33283
0	53	3.73536	0.141292	25.9906	1.34453
0	54	3.3965	-0.00759436	25.7712	1.35605
0	55	3.13793	-0.143186	25.5846	1.3648
0	56	2.93848	-0.275277	25.415	1.37142
