# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4496	-3.7517	23.3848	0.972258
0	1	11.4948	-3.57224	23.5586	0.974962
0	2	11.5349	-3.38902	23.7329	0.977898
0	3	11.5759	-3.20502	23.9084	0.980777
0	4	11.6131	-3.02117	24.082	0.983739
0	5	11.653	-2.84057	24.2546	0.986496
0	6	11.6969	-2.6647	24.4256	0.988967
0	7	11.7337	-2.48282	24.5978	0.991782
0	8	11.773	-2.29786	24.7743	0.994537
0	9	11.8137	-2.10971	24.9543	0.997278
0	10	11.853	-1.91784	25.1369	1.00011
0	11	11.8928	-1.72294	25.3225	1.00294
0	12	11.9328	-1.52572	25.5104	1.00578
0	13	11.9725	-1.3273	25.6993	1.00861
0	14	12.0115	-1.12875	25.8882	1.01142
0	15	12.0493	-0.930533	26.0764	1.01423
0	16	12.0857	-0.732258	26.2641	1.01704
0	17	12.1212	-0.536783	26.4491	1.01978
0	18	12.1504	-0.34171	26.6307	1.02268
0	19	12.1838	-0.150612	26.8113	1.02533
0	20	12.1979	0.0404048	26.982	1.02856
0	21	12.2308	0.227899	27.1597	1.03109
0	22	12.3026	0.3995	27.3438	1.03206
0	23	12.2853	0.540725	27.4563	1.03524
0	24	12.166	0.699922	27.533	1.04191
0	25	12.0729	0.897112	27.6568	1.04842
0	26	11.9332	1.09816	27.7622	1.05639
0	27	11.7419	1.31896	27.8617	1.06627
0	28	11.4842	1.57808	27.9661	1.07882
0	29	11.2149	1.82659	28.0602	1.09146
0	30	10.9309	2.06522	28.1433	1.10432
0	31	10.6279	2.28902	28.2094	1.11749
0	32	10.3084	2.49031	28.2529	1.13077
0	33	9.98068	2.66831	28.2768	1.14394
0	34	9.64808	2.82881	28.2876	1.15699
0	35	9.30801	2.97545	28.2876	1.17008
0	36	8.95728	3.10599	28.2734	1.18331
0	37	8.59799	3.21562	28.2416	1.19655
0	38	8.23593	3.30426	28.1942	1.20966
0	39	7.87272	3.37618	28.1355	1.22264
0	40	7.50525	3.43309	28.066	1.23564
0	41	7.131	3.47138	27.9815	1.24872
0	42	6.7533	3.4863	27.8784	1.26174
0	43	6.37835	3.47907	27.7598	1.27453
0	44	6.00679	3.45459	27.6301	1.28713
0	45	5.63497	3.41401	27.4892	1.2997
0	46	5.26103	3.35334	27.3328	1.31229
0	47	4.8893	3.27014	27.1594	1.32474
0	48	4.52254	3.17364	26.9786	1.33705
0	49	4.16271	3.0634	26.7899	1.34917
0	50	3.80555	2.93925	26.5923	1.36124
0	51	3.45053	2.80242	26.3865	1.37333
0	52	3.1031	2.64324	26.1641	1.38515
0	53	2.84345	2.49598	25.9724	1.39393
0	54	2.64023	2.36235	25.8057	1.40077
0	55	2.47634	2.23194	25.6498	1.40621
0	56	2.34378	2.09645	25.4947	1.41047
0	57	2.28805	1.96322	25.3543	1.4118
0	58	2.27847	1.81243	25.2039	1.41123
0	59	2.24479	1.66621	25.0542	1.41163
