# CellID	NodeIndex	X	Y	R	Theta
0	0	9.19921	-2.02991	21.7392	1.06486
0	1	9.21239	-1.81883	21.9304	1.069
0	2	9.21953	-1.6112	22.1161	1.07323
0	3	9.22913	-1.40937	22.2982	1.07717
0	4	9.2447	-1.2134	22.4783	1.08069
0	5	9.2674	-1.02177	22.6581	1.08379
0	6	9.29831	-0.83283	22.8397	1.08647
0	7	9.33825	-0.644733	23.0248	1.08873
0	8	9.38828	-0.454736	23.2164	1.09062
0	9	9.44496	-0.260877	23.4145	1.0923
0	10	9.49693	-0.0602743	23.6166	1.09425
0	11	9.55122	0.144404	23.8234	1.09617
0	12	9.60479	0.352081	24.0326	1.09814
0	13	9.65968	0.563709	24.2461	1.1001
0	14	9.7132	0.77867	24.462	1.10213
0	15	9.76758	0.998382	24.6826	1.10419
0	16	9.82324	1.22393	24.9092	1.10626
0	17	9.8793	1.45507	25.141	1.10839
0	18	9.93493	1.68992	25.376	1.11056
0	19	9.99085	1.92594	25.6124	1.11269
0	20	10.0405	2.16328	25.8473	1.11503
0	21	10.0733	2.40159	26.0758	1.11792
0	22	10.1328	2.62815	26.3056	1.11966
0	23	10.104	2.80273	26.4504	1.12351
0	24	9.98621	2.97021	26.551	1.13024
0	25	9.88812	3.16937	26.6899	1.13675
0	26	9.74078	3.37105	26.8118	1.1449
0	27	9.53282	3.58653	26.9236	1.15524
0	28	9.24414	3.82719	27.0296	1.16861
0	29	8.93387	4.04467	27.1108	1.18228
0	30	8.61276	4.23773	27.1704	1.19591
0	31	8.28648	4.4117	27.2153	1.2094
0	32	7.95368	4.57137	27.2494	1.2229
0	33	7.61108	4.71593	27.2711	1.23652
0	34	7.25962	4.84111	27.2766	1.2502
0	35	6.90453	4.94594	27.2667	1.26377
0	36	6.54788	5.034	27.2453	1.27722
0	37	6.18655	5.10705	27.2131	1.29071
0	38	5.81665	5.16092	27.1652	1.30435
0	39	5.44052	5.18838	27.0951	1.318
0	40	5.06692	5.18867	27.0044	1.3314
0	41	4.69954	5.16863	26.9001	1.34449
0	42	4.33527	5.13327	26.7862	1.35745
0	43	3.97044	5.08153	26.6606	1.37041
0	44	3.60599	5.00906	26.5193	1.38334
0	45	3.24752	4.91504	26.3622	1.39603
0	46	2.89772	4.8036	26.1937	1.40845
0	47	2.55379	4.67699	26.0151	1.42071
0	48	2.21277	4.53178	25.8225	1.43292
0	49	1.87694	4.36329	25.6113	1.44501
0	50	1.5508	4.1787	25.389	1.45684
0	51	1.24465	3.97639	25.1548	1.46802
0	52	1.01904	3.79312	24.9502	1.47626
0	53	0.852893	3.61738	24.76	1.48227
0	54	0.733522	3.43891	24.5719	1.48647
0	55	0.60173	3.29053	24.4132	1.49133
0	56	0.549262	3.13039	24.2494	1.49297
0	57	0.565706	2.92238	24.0433	1.49161
0	58	0.55687	2.70618	23.8271	1.49126
0	59	0.568663	2.4871	23.6097	1.49003
0	60	0.573603	2.26706	23.3908	1.48906
0	61	0.586718	2.04801	23.1736	1.48772
0	62	0.604976	1.83296	22.9608	1.48615
0	63	0.619479	1.62316	22.753	1.48474
0	64	0.627428	1.41885	22.5501	1.48361
0	65	0.643269	1.21248	22.346	1.4821
0	66	0.655884	1.00319	22.1386	1.48069
0	67	0.662998	0.790911	21.9279	1.4795
0	68	0.667622	0.576779	21.7151	1.47839
0	69	0.678267	0.362894	21.5031	1.47698
0	70	0.685738	0.150238	21.2921	1.47569
0	71	0.685567	-0.0609774	21.0818	1.47475
0	72	0.676458	-0.271305	20.8716	1.47422
0	73	0.661747	-0.481906	20.6605	1.47394
0	74	0.650967	-0.693812	20.4486	1.47346
0	75	0.636685	-0.906486	20.2355	1.47315
0	76	0.61941	-1.11889	20.0225	1.47297
0	77	0.60745	-1.32957	19.8116	1.47253
0	78	0.592122	-1.53647	19.6042	1.47227
0	79	0.572815	-1.73909	19.4007	1.47224
0	80	0.558051	-1.93812	19.2012	1.47198
0	81	0.535606	-2.13292	19.0051	1.47215
0	82	0.502495	-2.32369	18.812	1.4729
0	83	0.466014	-2.52058	18.6125	1.47382
0	84	0.431898	-2.72273	18.408	1.4746
0	85	0.400775	-2.92806	18.2006	1.47522
0	86	0.368864	-3.1307	17.9959	1.47591
0	87	0.337089	-3.33059	17.7939	1.47662
0	88	0.309298	-3.5291	17.5936	1.47713
0	89	0.282483	-3.72173	17.3994	1.47763
0	90	0.256516	-3.90986	17.2096	1.47812
0	91	0.231961	-4.09484	17.0232	1.47855
0	92	0.20994	-4.27604	16.8407	1.47886
0	93	0.197742	-4.45526	16.6611	1.4786
0	94	0.213818	-4.63365	16.485	1.47663
0	95	0.269804	-4.81763	16.3073	1.47215
0	96	0.363009	-5.0044	16.131	1.46526
0	97	0.478969	-5.16795	15.9811	1.45697
0	98	0.619375	-5.30736	15.8593	1.44717
0	99	0.774801	-5.43871	15.749	1.43635
0	100	0.938691	-5.5662	15.6457	1.42488
0	101	1.10774	-5.69163	15.5473	1.41295
0	102	1.28136	-5.81636	15.4526	1.40058
0	103	1.46011	-5.94339	15.3589	1.38771
0	104	1.64349	-6.07162	15.2676	1.37437
0	105	1.8306	-6.20012	15.1795	1.36063
0	106	2.02427	-6.33089	15.0936	1.34627
0	107	2.22349	-6.46042	15.0133	1.33141
0	108	2.42776	-6.58771	14.9398	1.31611
0	109	2.6314	-6.709	14.8755	1.30081
0	110	2.83325	-6.8257	14.8186	1.28558
0	111	3.03321	-6.93921	14.7676	1.27042
0	112	3.23251	-7.04939	14.723	1.25528
0	113	3.43328	-7.15332	14.6882	1.24009
0	114	3.63802	-7.24426	14.6704	1.22487
0	115	3.84381	-7.30904	14.6808	1.21019
0	116	4.05672	-7.34791	14.7211	1.19572
0	117	4.27918	-7.36426	14.7889	1.18132
0	118	4.49494	-7.35956	14.8765	1.16802
0	119	4.70693	-7.33702	14.9815	1.1556
0	120	4.91749	-7.30033	15.101	1.14382
0	121	5.12638	-7.25416	15.2305	1.13259
0	122	5.33404	-7.20231	15.3665	1.12178
0	123	5.54129	-7.14727	15.5069	1.11128
0	124	5.74897	-7.09031	15.6509	1.101
0	125	5.95744	-7.03145	15.7986	1.09092
0	126	6.16595	-6.96967	15.9504	1.08112
0	127	6.37561	-6.9018	16.1096	1.07161
0	128	6.58246	-6.83031	16.2721	1.06256
0	129	6.7864	-6.75606	16.4368	1.05391
0	130	6.98403	-6.68206	16.5993	1.04577
0	131	7.17651	-6.60815	16.7603	1.03804
0	132	7.36525	-6.5332	16.9212	1.03068
0	133	7.5518	-6.45575	17.0839	1.02365
0	134	7.73485	-6.3767	17.2471	1.01697
0	135	7.91547	-6.29416	17.4126	1.01064
0	136	8.09318	-6.20772	17.5806	1.00469
0	137	8.26474	-6.11609	17.7502	0.999299
0	138	8.42551	-6.00989	17.9266	0.99496
0	139	8.56991	-5.87608	18.1176	0.992297
0	140	8.69645	-5.70785	18.3276	0.991535
0	141	8.79699	-5.51746	18.542	0.992618
0	142	8.87247	-5.31855	18.7499	0.995044
0	143	8.92311	-5.11051	18.9521	0.99878
0	144	8.95355	-4.89151	19.1529	1.00363
0	145	8.97764	-4.67125	19.3519	1.0087
0	146	9.00156	-4.45112	19.5511	1.01366
