# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7783	-3.73529	22.9213	0.957671
0	1	11.8227	-3.55561	23.0938	0.960578
0	2	11.86	-3.37486	23.2635	0.963716
0	3	11.9058	-3.19392	23.4383	0.966514
0	4	11.9626	-3.01281	23.6196	0.968894
0	5	12.0257	-2.83013	23.8061	0.971051
0	6	12.0919	-2.64499	23.9963	0.973128
0	7	12.1524	-2.45583	24.1867	0.975464
0	8	12.2164	-2.2651	24.3806	0.977677
0	9	12.2849	-2.07146	24.5795	0.979771
0	10	12.35	-1.87409	24.7797	0.982028
0	11	12.4153	-1.67359	24.9828	0.98431
0	12	12.481	-1.47009	25.1887	0.986608
0	13	12.5468	-1.26438	25.3967	0.988914
0	14	12.6121	-1.05725	25.6057	0.991229
0	15	12.6776	-0.849301	25.8157	0.993517
0	16	12.7416	-0.639392	26.0265	0.995859
0	17	12.8097	-0.428072	26.241	0.99806
0	18	12.886	-0.215069	26.4614	0.999999
0	19	12.9668	-0.000854764	26.6853	1.00179
0	20	13.038	0.219936	26.9098	1.00398
0	21	13.0888	0.447252	27.1289	1.0069
0	22	13.169	0.658127	27.3501	1.00854
0	23	13.1502	0.823224	27.4799	1.01232
0	24	13.0291	0.995212	27.5623	1.01936
0	25	12.9289	1.20231	27.6869	1.02636
0	26	12.7765	1.41134	27.7877	1.03495
0	27	12.5639	1.63486	27.873	1.0456
0	28	12.2772	1.88983	27.9524	1.05905
0	29	11.9786	2.13255	28.0203	1.07258
0	30	11.6663	2.36481	28.0777	1.08631
0	31	11.3355	2.58137	28.1181	1.1003
0	32	10.9893	2.77341	28.1351	1.11437
0	33	10.637	2.94059	28.1326	1.12823
0	34	10.2813	3.08991	28.1178	1.14193
0	35	9.91894	3.22484	28.0925	1.15566
0	36	9.54693	3.3422	28.0525	1.16948
0	37	9.16896	3.43756	27.9953	1.18324
0	38	8.79063	3.51272	27.9245	1.1968
0	39	8.41162	3.57214	27.8439	1.21026
0	40	8.02808	3.61575	27.7519	1.22374
0	41	7.63916	3.63846	27.6435	1.23725
0	42	7.25071	3.63737	27.5177	1.25058
0	43	6.86736	3.61669	27.3798	1.26363
0	44	6.48688	3.58078	27.2328	1.27655
0	45	6.10497	3.52779	27.0735	1.28948
0	46	5.7218	3.45121	26.8958	1.30238
0	47	5.34472	3.34982	26.7002	1.31499
0	48	4.97415	3.23546	26.4978	1.32743
0	49	4.61058	3.10728	26.2878	1.33967
0	50	4.24981	2.96284	26.0665	1.35188
0	51	3.89344	2.8037	25.8357	1.36401
0	52	3.55169	2.62205	25.5895	1.37562
0	53	3.298	2.45347	25.3758	1.38414
0	54	3.1069	2.29105	25.1812	1.3904
0	55	2.96494	2.12465	24.9923	1.39479
0	56	2.80991	2.00065	24.8434	1.40006
0	57	2.74988	1.86858	24.7031	1.40155
0	58	2.75797	1.69537	24.5337	1.40003
0	59	2.73143	1.52288	24.3592	1.3999
0	60	2.72828	1.34739	24.1858	1.3988
0	61	2.70815	1.17125	24.0088	1.39837
0	62	2.6921	0.993308	23.8308	1.39775
0	63	2.6793	0.813505	23.6514	1.39697
0	64	2.66538	0.633591	23.4718	1.39623
0	65	2.64651	0.455608	23.2933	1.3957
0	66	2.62427	0.280874	23.1174	1.39533
0	67	2.60677	0.109727	22.9458	1.39478
0	68	2.58465	-0.0597231	22.7751	1.39444
0	69	2.55827	-0.230913	22.6019	1.39426
0	70	2.53757	-0.404983	22.4269	1.3938
0	71	2.51142	-0.580346	22.2497	1.39357
0	72	2.47648	-0.756177	22.0705	1.39373
0	73	2.43303	-0.9314	21.8903	1.39427
0	74	2.38462	-1.10554	21.7104	1.39506
0	75	2.34209	-1.28013	21.5311	1.39558
0	76	2.29413	-1.45182	21.3536	1.39639
0	77	2.24054	-1.62109	21.1777	1.3975
0	78	2.19188	-1.79119	21.0017	1.39838
0	79	2.13805	-1.95934	20.8268	1.39955
0	80	2.07923	-2.12585	20.6528	1.40098
0	81	2.02641	-2.29353	20.4786	1.40214
0	82	1.97034	-2.45856	20.3065	1.40349
0	83	1.90953	-2.6199	20.1373	1.40514
0	84	1.84772	-2.77833	19.9709	1.40688
0	85	1.79028	-2.93547	19.8065	1.40845
0	86	1.73202	-3.08925	19.6454	1.41011
0	87	1.676	-3.24097	19.4867	1.4117
0	88	1.62175	-3.39063	19.3303	1.41325
0	89	1.56867	-3.53819	19.1763	1.41477
0	90	1.51724	-3.68155	19.0267	1.41627
0	91	1.46988	-3.82222	18.8804	1.4176
0	92	1.43191	-3.96243	18.7361	1.41846
0	93	1.41298	-4.10384	18.5934	1.41832
0	94	1.43165	-4.25084	18.451	1.41611
0	95	1.50143	-4.41355	18.3012	1.41097
0	96	1.61241	-4.58352	18.1516	1.40344
0	97	1.74177	-4.74341	18.0162	1.39488
0	98	1.88814	-4.89645	17.8919	1.38533
0	99	2.05017	-5.04856	17.7733	1.37479
0	100	2.21656	-5.20003	17.6582	1.36388
