# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2042	-1.83303	22.5872	1.03535
0	1	10.2207	-1.60059	22.7957	1.03993
0	2	10.2341	-1.36497	23.006	1.04462
0	3	10.2491	-1.12852	23.2182	1.04917
0	4	10.2721	-0.895111	23.4322	1.05329
0	5	10.3048	-0.664357	23.6491	1.05691
0	6	10.3461	-0.435502	23.8688	1.06012
0	7	10.3912	-0.20825	24.0892	1.0631
0	8	10.4303	0.0170995	24.3053	1.0662
0	9	10.471	0.236947	24.5175	1.06908
0	10	10.5145	0.450341	24.7256	1.07169
0	11	10.5529	0.662023	24.9299	1.0744
0	12	10.5912	0.872462	25.1333	1.07705
0	13	10.6279	1.08328	25.3364	1.07972
0	14	10.6666	1.29442	25.5409	1.08228
0	15	10.7039	1.50602	25.7454	1.08485
0	16	10.7382	1.7172	25.9482	1.08749
0	17	10.7718	1.92346	26.1466	1.09002
0	18	10.8037	2.1257	26.3407	1.09249
0	19	10.836	2.32183	26.5298	1.09482
0	20	10.8634	2.51514	26.7142	1.09722
0	21	10.8772	2.70526	26.8898	1.09998
0	22	10.9206	2.88661	27.0711	1.1016
0	23	10.8935	3.03555	27.1919	1.10496
0	24	10.7844	3.19092	27.2822	1.11109
0	25	10.6955	3.38108	27.4137	1.11708
0	26	10.5594	3.57785	27.5317	1.12465
0	27	10.3664	3.7931	27.6439	1.13431
0	28	10.0991	4.0387	27.7556	1.14678
0	29	9.81638	4.2642	27.847	1.15937
0	30	9.52408	4.47209	27.9229	1.17194
0	31	9.2221	4.66553	27.9861	1.18457
0	32	8.90749	4.84386	28.035	1.19736
0	33	8.58026	5.00248	28.0657	1.21028
0	34	8.24556	5.13885	28.0776	1.22314
0	35	7.90698	5.25572	28.0744	1.2359
0	36	7.56269	5.35582	28.058	1.24866
0	37	7.20891	5.43673	28.0251	1.26155
0	38	6.84663	5.49209	27.9699	1.27449
0	39	6.48344	5.5197	27.8925	1.28724
0	40	6.12426	5.52484	27.7991	1.29969
0	41	5.76724	5.5126	27.6938	1.31199
0	42	5.40871	5.48256	27.5751	1.32428
0	43	5.04888	5.4302	27.4386	1.33654
0	44	4.69341	5.35351	27.2835	1.34856
0	45	4.34652	5.25631	27.1141	1.36025
0	46	4.00639	5.14205	26.933	1.37171
0	47	3.66974	5.00862	26.7374	1.38307
0	48	3.33797	4.85048	26.5217	1.39424
0	49	3.01819	4.66789	26.2873	1.405
0	50	2.70936	4.4726	26.0452	1.41546
0	51	2.4156	4.26475	25.7957	1.42546
0	52	2.19721	4.08343	25.5853	1.43288
0	53	2.033	3.91505	25.3964	1.43837
0	54	1.91185	3.74648	25.2135	1.44225
0	55	1.77662	3.61078	25.0618	1.44691
0	56	1.72209	3.47355	24.9189	1.4484
0	57	1.72658	3.30765	24.7548	1.4474
0	58	1.70055	3.14022	24.5855	1.44762
0	59	1.69614	2.96727	24.4133	1.44692
0	60	1.67787	2.79328	24.2384	1.44679
0	61	1.66517	2.61646	24.0614	1.4464
0	62	1.65311	2.43761	23.8824	1.44597
0	63	1.64114	2.25676	23.7015	1.44552
0	64	1.63147	2.0735	23.5184	1.44496
0	65	1.61926	1.8877	23.3326	1.44448
0	66	1.60314	1.69892	23.1433	1.44414
0	67	1.59516	1.51046	22.9553	1.44345
0	68	1.5871	1.32038	22.7657	1.44274
0	69	1.58576	1.13073	22.5775	1.44173
0	70	1.57957	0.938764	22.3863	1.4409
0	71	1.56499	0.746189	22.1935	1.44042
0	72	1.54153	0.55351	21.9994	1.44034
0	73	1.51256	0.359563	21.8033	1.4405
0	74	1.48798	0.162064	21.6043	1.44044
0	75	1.45917	-0.0380776	21.4021	1.44056
0	76	1.42649	-0.240702	21.197	1.44085
0	77	1.39861	-0.44585	20.9899	1.4409
0	78	1.36747	-0.650583	20.7829	1.44111
0	79	1.33282	-0.854085	20.5766	1.4415
0	80	1.30237	-1.05778	20.3707	1.44169
0	81	1.26599	-1.26085	20.1646	1.44219
0	82	1.2205	-1.4643	19.9571	1.44314
0	83	1.16992	-1.6702	19.7464	1.44435
0	84	1.12121	-1.88009	19.5321	1.44547
0	85	1.07213	-2.09191	19.3158	1.44662
0	86	1.02546	-2.30441	19.0992	1.44767
0	87	0.977237	-2.51538	18.8839	1.44883
0	88	0.926794	-2.72465	18.67	1.45015
0	89	0.882752	-2.93475	18.4562	1.45115
0	90	0.833598	-3.14536	18.2412	1.45244
0	91	0.780904	-3.35645	18.0254	1.45396
0	92	0.74064	-3.57019	17.8084	1.45481
0	93	0.728332	-3.78208	17.5965	1.45411
0	94	0.759707	-3.99102	17.3928	1.45092
0	95	0.838698	-4.20027	17.1948	1.44491
0	96	0.957505	-4.39695	17.0152	1.43653
0	97	1.10833	-4.56726	16.8675	1.42631
0	98	1.28993	-4.71277	16.7508	1.41434
0	99	1.4871	-4.84672	16.6506	1.40138
0	100	1.68977	-4.97096	16.5638	1.38806
0	101	1.89277	-5.08958	16.4855	1.37464
0	102	2.09356	-5.20649	16.4115	1.36125
0	103	2.29356	-5.32201	16.3415	1.34781
0	104	2.49584	-5.43589	16.2767	1.33414
0	105	2.70236	-5.54982	16.216	1.32012
0	106	2.90948	-5.66297	16.1594	1.30596
0	107	3.11799	-5.77202	16.1104	1.2917
0	108	3.32731	-5.87457	16.0711	1.27742
0	109	3.53215	-5.97026	16.0403	1.26347
0	110	3.7333	-6.06037	16.0167	1.2498
0	111	3.92863	-6.14514	15.9993	1.23654
0	112	4.12027	-6.22574	15.9874	1.22356
0	113	4.30833	-6.30294	15.9801	1.21085
0	114	4.49595	-6.37545	15.9796	1.19826
0	115	4.68633	-6.44022	15.9898	1.1857
0	116	4.88414	-6.49237	16.0171	1.17303
0	117	5.09198	-6.52871	16.0654	1.16023
0	118	5.28919	-6.54429	16.1309	1.14863
0	119	5.48082	-6.54191	16.2125	1.13791
0	120	5.67023	-6.52621	16.3071	1.12777
0	121	5.85744	-6.50265	16.4094	1.11808
0	122	6.0459	-6.47519	16.5173	1.10854
0	123	6.23786	-6.44402	16.6315	1.09905
0	124	6.436	-6.4094	16.7532	1.08945
0	125	6.6423	-6.37049	16.884	1.07969
0	126	6.85346	-6.3254	17.0241	1.07
0	127	7.0688	-6.27389	17.1735	1.06044
0	128	7.28318	-6.21775	17.3279	1.05123
0	129	7.49727	-6.15878	17.4861	1.04227
0	130	7.70798	-6.09813	17.6454	1.03369
0	131	7.91719	-6.03671	17.8058	1.02536
0	132	8.12686	-5.97482	17.9681	1.01718
0	133	8.33852	-5.91165	18.1337	1.00908
0	134	8.55256	-5.84533	18.3044	1.00111
0	135	8.76766	-5.77337	18.4816	0.993411
0	136	8.98072	-5.69342	18.6654	0.986185
0	137	9.18515	-5.60529	18.8521	0.979721
0	138	9.3728	-5.50094	19.0435	0.974593
0	139	9.53507	-5.37288	19.2407	0.971351
0	140	9.6719	-5.21702	19.4466	0.970064
0	141	9.77767	-5.04591	19.6476	0.970546
0	142	9.85397	-4.87049	19.8354	0.972367
0	143	9.90395	-4.69182	20.0113	0.975333
0	144	9.9363	-4.50891	20.181	0.97909
0	145	9.9628	-4.32445	20.3491	0.983065
0	146	9.98817	-4.13782	20.5186	0.987079
0	147	10.0129	-3.94757	20.6912	0.991148
0	148	10.0387	-3.7524	20.8688	0.995236
0	149	10.0646	-3.55108	21.0519	0.999411
0	150	10.0875	-3.3454	21.2375	1.00374
0	151	10.1068	-3.13636	21.4244	1.00822
0	152	10.124	-2.92543	21.6122	1.01276
0	153	10.1401	-2.71329	21.801	1.01728
0	154	10.1556	-2.49938	21.9913	1.0218
0	155	10.1709	-2.28227	22.1847	1.02631
0	156	10.1875	-2.06046	22.3833	1.03081
1	0	0.645273	-1.29559	20.0599	1.47266
1	1	0.686427	-1.10144	20.2572	1.47157
1	2	0.725357	-0.904518	20.457	1.47063
1	3	0.761328	-0.705062	20.659	1.46987
1	4	0.794132	-0.504191	20.8622	1.46927
1	5	0.823678	-0.303144	21.0652	1.46884
1	6	0.850565	-0.102549	21.2675	1.46855
1	7	0.875438	0.097659	21.4692	1.46835
1	8	0.898847	0.298175	21.6711	1.46822
1	9	0.920798	0.500338	21.8744	1.46817
1	10	0.939667	0.700316	22.0753	1.46824
1	11	0.955308	0.900153	22.2756	1.46846
1	12	0.967757	1.10125	22.477	1.46883
1	13	0.976812	1.30402	22.6796	1.46934
1	14	0.981483	1.50439	22.8794	1.47002
1	15	0.983887	1.70565	23.0799	1.4708
1	16	0.985025	1.90783	23.2812	1.47162
1	17	0.985195	2.11156	23.484	1.47247
1	18	0.984068	2.31763	23.6889	1.47337
1	19	0.980337	2.52639	23.8963	1.47437
1	20	0.971184	2.73736	24.1055	1.47559
1	21	0.951277	2.9484	24.3137	1.47723
1	22	0.911743	3.15523	24.516	1.47963
1	23	0.889953	3.35536	24.7134	1.48124
1	24	0.808135	3.50652	24.8568	1.48507
1	25	0.645409	3.63911	24.9755	1.49201
1	26	0.481954	3.80196	25.1256	1.49901
1	27	0.267134	3.95605	25.2649	1.50793
1	28	-0.0147575	4.10956	25.4021	1.51938
1	29	-0.385144	4.27423	25.5503	1.53419
1	30	-0.765888	4.42557	25.6905	1.54922
1	31	-1.15386	4.5673	25.8268	1.56435
1	32	-1.54768	4.69499	25.9549	1.57956
1	33	-1.94224	4.80224	26.0686	1.59466
1	34	-2.33753	4.89957	26.1783	1.60967
1	35	-2.73738	4.98406	26.2813	1.62474
1	36	-3.14323	5.0523	26.3743	1.63997
1	37	-3.55022	5.10834	26.4614	1.65517
1	38	-3.95633	5.14942	26.5396	1.67029
1	39	-4.36536	5.17601	26.6098	1.68548
1	40	-4.78032	5.18444	26.6688	1.70091
1	41	-5.19566	5.17746	26.719	1.71635
1	42	-5.60536	5.15139	26.7557	1.73165
1	43	-6.01126	5.11121	26.7842	1.74685
1	44	-6.41646	5.05974	26.8076	1.76206
1	45	-6.7361	4.99171	26.8035	1.77425
1	46	-6.99271	4.90201	26.7689	1.78432
1	47	-7.20369	4.78834	26.7035	1.79294
1	48	-7.40713	4.70218	26.6652	1.8011
1	49	-7.53274	4.57762	26.573	1.80677
1	50	-7.6077	4.39492	26.4131	1.81115
1	51	-7.70014	4.2042	26.2503	1.8163
1	52	-7.77768	4.00733	26.0784	1.82102
1	53	-7.84761	3.80946	25.9043	1.82552
1	54	-7.91384	3.61312	25.7312	1.82994
1	55	-7.97829	3.41901	25.5604	1.83432
1	56	-8.04154	3.22728	25.392	1.83869
1	57	-8.1029	3.03818	25.2261	1.84302
1	58	-8.1614	2.84505	25.056	1.84734
1	59	-8.21617	2.64916	24.8828	1.85161
1	60	-8.26734	2.45225	24.708	1.85581
1	61	-8.3154	2.25551	24.5329	1.85994
1	62	-8.36074	2.05931	24.358	1.86402
1	63	-8.4036	1.86337	24.183	1.86806
1	64	-8.4439	1.66686	24.0071	1.87206
1	65	-8.48137	1.46884	23.8293	1.87603
1	66	-8.51528	1.26887	23.6489	1.87994
1	67	-8.54535	1.06755	23.4665	1.88377
1	68	-8.57075	0.866459	23.2831	1.88747
1	69	-8.59262	0.667921	23.1014	1.89104
1	70	-8.60981	0.47389	22.9228	1.89442
1	71	-8.62526	0.285946	22.7496	1.89769
1	72	-8.63465	0.0983037	22.5751	1.90076
1	73	-8.64315	-0.0880479	22.4016	1.90381
1	74	-8.64353	-0.27322	22.2268	1.90655
1	75	-8.64349	-0.457435	22.053	1.9093
1	76	-8.63307	-0.64118	21.8763	1.91164
1	77	-8.62016	-0.825711	21.6981	1.91392
1	78	-8.59411	-1.00753	21.5181	1.91562
1	79	-8.55528	-1.18856	21.3346	1.91678
1	80	-8.48973	-1.37551	21.1365	1.91686
1	81	-8.39877	-1.56752	20.9251	1.91588
1	82	-8.27098	-1.76911	20.6922	1.91337
1	83	-8.12362	-1.95497	20.4678	1.90964
1	84	-7.95605	-2.13044	20.2468	1.90471
1	85	-7.7737	-2.29836	20.0288	1.89886
1	86	-7.58092	-2.46252	19.8117	1.89232
1	87	-7.38455	-2.62426	19.5966	1.88542
1	88	-7.18572	-2.78433	19.3834	1.87822
1	89	-6.98571	-2.94147	19.1736	1.87076
1	90	-6.78662	-3.09422	18.9694	1.86311
1	91	-6.59035	-3.24228	18.7717	1.85537
1	92	-6.39759	-3.3866	18.5796	1.84759
1	93	-6.20778	-3.5283	18.392	1.83977
1	94	-6.01976	-3.66777	18.2081	1.83185
1	95	-5.83261	-3.80424	18.0286	1.82378
1	96	-5.64624	-3.93613	17.8548	1.81552
1	97	-5.46153	-4.06176	17.6888	1.80711
1	98	-5.27981	-4.18004	17.5319	1.79861
1	99	-5.1021	-4.2907	17.3846	1.79009
1	100	-4.92823	-4.3938	17.2468	1.78155
1	101	-4.75278	-4.49072	17.116	1.77271
1	102	-4.5726	-4.58037	16.9927	1.76338
1	103	-4.38222	-4.66073	16.8783	1.75322
1	104	-4.17077	-4.73069	16.7723	1.74158
1	105	-3.96603	-4.77635	16.6936	1.72996
1	106	-3.76686	-4.79657	16.6432	1.71833
1	107	-3.56741	-4.79581	16.6158	1.70645
1	108	-3.36727	-4.78236	16.6033	1.6944
1	109	-3.16574	-4.76133	16.6005	1.6822
1	110	-2.96234	-4.73572	16.6046	1.66985
1	111	-2.75721	-4.70592	16.6153	1.65739
1	112	-2.55023	-4.67303	16.6315	1.64482
1	113	-2.33982	-4.63769	16.6525	1.63206
