# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0859	-6.30613	23.5312	0.924211
0	1	12.1423	-6.11089	23.7211	0.927272
0	2	12.2	-5.91706	23.9109	0.930205
0	3	12.2524	-5.72358	24.0974	0.933262
0	4	12.3073	-5.53271	24.2835	0.936125
0	5	12.365	-5.34381	24.47	0.9388
0	6	12.4185	-5.1542	24.6547	0.941593
0	7	12.4747	-4.9653	24.8406	0.944239
0	8	12.5331	-4.77665	25.0277	0.94677
0	9	12.5887	-4.58751	25.2138	0.949362
0	10	12.6433	-4.39944	25.3986	0.951925
0	11	12.6968	-4.21331	25.5813	0.954443
0	12	12.7498	-4.02982	25.7617	0.956881
0	13	12.7998	-3.84827	25.939	0.959337
0	14	12.85	-3.66919	26.1145	0.9617
0	15	12.9012	-3.49242	26.2888	0.963952
0	16	12.9488	-3.31683	26.4603	0.966258
0	17	12.9964	-3.14386	26.6297	0.968479
0	18	13.0407	-2.97329	26.7954	0.970724
0	19	13.0718	-2.80456	26.9524	0.973306
0	20	13.1101	-2.64225	27.1082	0.975506
0	21	13.1217	-2.48121	27.2481	0.978469
0	22	13.1688	-2.3296	27.4002	0.980132
0	23	13.1474	-2.19076	27.5038	0.983587
0	24	13.0375	-2.02937	27.5779	0.990147
0	25	12.951	-1.83375	27.6946	0.996634
0	26	12.8222	-1.62467	27.801	1.00461
0	27	12.6449	-1.38865	27.9065	1.01451
0	28	12.4009	-1.10744	28.0187	1.0272
0	29	12.1409	-0.835445	28.1194	1.04012
0	30	11.8618	-0.576548	28.2038	1.0533
0	31	11.5656	-0.337907	28.2672	1.06659
0	32	11.2593	-0.120694	28.3119	1.07976
0	33	10.9454	0.0797801	28.3431	1.09287
0	34	10.6209	0.265859	28.3615	1.10604
0	35	10.2829	0.433992	28.3628	1.11935
0	36	9.93515	0.579216	28.3443	1.13263
0	37	9.58404	0.702917	28.3098	1.14571
0	38	9.23051	0.810241	28.2641	1.15868
0	39	8.87101	0.902774	28.2073	1.17167
0	40	8.50282	0.976398	28.1344	1.18474
0	41	8.12953	1.02593	28.0421	1.19774
0	42	7.75764	1.05256	27.9337	1.21049
0	43	7.38806	1.06143	27.8139	1.22303
0	44	7.0174	1.05416	27.6829	1.23553
