# CellID	NodeIndex	X	Y	R	Theta
0	0	8.63508	-1.6242	21.0931	1.09791
0	1	8.65366	-1.41698	21.2862	1.10156
0	2	8.67137	-1.21349	21.4758	1.10511
0	3	8.68707	-1.01447	21.6609	1.10859
0	4	8.69681	-0.822258	21.8374	1.11212
0	5	8.71356	-0.63711	22.0109	1.11516
0	6	8.74198	-0.457123	22.1851	1.11758
0	7	8.78206	-0.278695	22.3631	1.11946
0	8	8.83421	-0.0986833	22.5479	1.12086
0	9	8.8942	0.0853601	22.7397	1.12201
0	10	8.95033	0.276598	22.9364	1.12342
0	11	9.00706	0.4728	23.1378	1.12488
0	12	9.06388	0.671979	23.3421	1.12636
0	13	9.12159	0.875048	23.5502	1.12786
0	14	9.17781	1.08097	23.7604	1.12943
0	15	9.23487	1.2912	23.9749	1.13103
0	16	9.2935	1.50717	24.1953	1.13263
0	17	9.35311	1.72922	24.4217	1.13428
0	18	9.41277	1.95582	24.6523	1.13597
0	19	9.47198	2.18438	24.8846	1.13769
0	20	9.52369	2.41441	25.1151	1.13966
0	21	9.55712	2.64507	25.3387	1.14227
0	22	9.61643	2.86357	25.5622	1.14371
0	23	9.59538	3.04288	25.7168	1.14734
0	24	9.4947	3.21912	25.8366	1.1537
0	25	9.41271	3.42311	25.9904	1.15976
0	26	9.28332	3.63318	26.1321	1.16751
0	27	9.09461	3.8608	26.2687	1.17752
0	28	8.82655	4.11796	26.4058	1.19063
0	29	8.53358	4.35253	26.5173	1.20417
0	30	8.22662	4.56174	26.605	1.21776
0	31	7.91238	4.75026	26.6757	1.23126
0	32	7.59006	4.92312	26.7338	1.24478
0	33	7.25637	5.07973	26.7778	1.25846
0	34	6.91229	5.21551	26.8038	1.27223
0	35	6.56347	5.32913	26.8123	1.28591
0	36	6.21239	5.4242	26.8073	1.29948
0	37	5.85592	5.50257	26.7898	1.31308
0	38	5.49006	5.55985	26.7545	1.32685
0	39	5.11754	5.58838	26.6947	1.34065
0	40	4.7478	5.5874	26.6118	1.35417
0	41	4.3849	5.56406	26.5134	1.36735
0	42	4.0256	5.52351	26.4033	1.38037
0	43	3.66622	5.46442	26.2795	1.39337
0	44	3.30813	5.38212	26.1374	1.4063
0	45	2.95761	5.27601	25.9774	1.41894
0	46	2.6176	5.1507	25.8041	1.43123
0	47	2.2852	5.00866	25.6191	1.44331
0	48	1.95758	4.8465	25.4184	1.45529
0	49	1.63741	4.65988	25.1978	1.46705
0	50	1.32864	4.45687	24.9656	1.47851
0	51	1.04177	4.23718	24.7218	1.48925
0	52	0.833202	4.04305	24.5121	1.49708
0	53	0.680275	3.86275	24.3214	1.50281
0	54	0.570983	3.68659	24.1385	1.50683
0	55	0.446553	3.53874	23.9832	1.51161
0	56	0.397005	3.38738	23.8292	1.51331
0	57	0.407362	3.2013	23.6441	1.51242
0	58	0.389131	3.00833	23.4504	1.51272
0	59	0.387512	2.80534	23.2476	1.51228
0	60	0.393955	2.59994	23.043	1.51148
0	61	0.401435	2.39132	22.8352	1.51061
0	62	0.410508	2.18364	22.6284	1.50966
0	63	0.419556	1.97711	22.4228	1.5087
0	64	0.430293	1.77142	22.2182	1.50764
0	65	0.438865	1.56553	22.0133	1.50666
0	66	0.441068	1.3583	21.8066	1.50595
0	67	0.437272	1.14941	21.5979	1.5055
0	68	0.431076	0.939483	21.388	1.50515
0	69	0.431088	0.729826	21.1788	1.5045
0	70	0.427377	0.522095	20.9713	1.50402
0	71	0.415347	0.316717	20.7656	1.50394
0	72	0.393922	0.112798	20.5607	1.50431
0	73	0.367099	-0.0917655	20.3548	1.50496
0	74	0.343253	-0.299031	20.1464	1.50547
0	75	0.317401	-0.507993	19.9362	1.50608
0	76	0.295668	-0.717608	19.7257	1.50649
0	77	0.271039	-0.924612	19.5175	1.50707
0	78	0.239427	-1.12675	19.3138	1.50803
0	79	0.203418	-1.3242	19.1145	1.50926
0	80	0.170395	-1.51866	18.9184	1.51037
0	81	0.13695	-1.70974	18.7256	1.51154
0	82	0.109422	-1.898	18.5361	1.51242
0	83	0.0736166	-2.08971	18.3426	1.51376
0	84	0.032429	-2.2842	18.1461	1.51542
0	85	-0.00693764	-2.48064	17.9478	1.517
0	86	-0.0459287	-2.67614	17.7505	1.5186
0	87	-0.0795284	-2.86958	17.5556	1.51994
0	88	-0.118357	-3.06398	17.3595	1.5216
0	89	-0.161757	-3.25923	17.1624	1.52357
0	90	-0.198632	-3.45731	16.9628	1.52519
0	91	-0.236483	-3.65691	16.7617	1.5269
0	92	-0.264961	-3.85817	16.5594	1.52809
0	93	-0.272503	-4.0556	16.3619	1.52803
0	94	-0.255499	-4.25057	16.1678	1.52647
0	95	-0.212015	-4.44388	15.9767	1.52321
0	96	-0.134055	-4.63679	15.788	1.5177
0	97	-0.0277694	-4.79806	15.633	1.51036
0	98	0.105781	-4.9318	15.5082	1.50124
0	99	0.249871	-5.0545	15.3966	1.49135
0	100	0.402126	-5.17187	15.2925	1.48082
0	101	0.561641	-5.28644	15.1936	1.46968
0	102	0.724352	-5.39611	15.102	1.45823
0	103	0.891146	-5.50409	15.0145	1.44639
0	104	1.06317	-5.61333	14.9285	1.43404
0	105	1.23942	-5.72242	14.8457	1.42128
0	106	1.42137	-5.83218	14.7656	1.40799
0	107	1.60982	-5.94238	14.6888	1.39411
0	108	1.8012	-6.04912	14.6188	1.37994
0	109	1.99467	-6.15206	14.556	1.36555
0	110	2.18883	-6.25168	14.4995	1.35104
0	111	2.38288	-6.34885	14.4485	1.33646
0	112	2.57702	-6.4441	14.4025	1.32182
0	113	2.77232	-6.53681	14.3623	1.30705
0	114	2.97034	-6.6245	14.3309	1.29211
0	115	3.17064	-6.70129	14.3138	1.27718
0	116	3.37621	-6.76541	14.3135	1.26214
0	117	3.58807	-6.81414	14.3331	1.24702
0	118	3.80908	-6.84391	14.3768	1.23179
0	119	4.02398	-6.85022	14.4438	1.21761
0	120	4.23579	-6.83323	14.5343	1.20434
0	121	4.44611	-6.79954	14.6423	1.19175
0	122	4.65561	-6.75594	14.7614	1.17966
0	123	4.86516	-6.70709	14.8875	1.1679
0	124	5.07615	-6.65362	15.0204	1.15637
0	125	5.28941	-6.59558	15.1603	1.14504
0	126	5.5049	-6.53232	15.3079	1.13392
0	127	5.72164	-6.46349	15.4629	1.12311
0	128	5.93534	-6.39194	15.6207	1.11276
0	129	6.14564	-6.31831	15.7805	1.10287
0	130	6.34904	-6.2453	15.9381	1.09354
0	131	6.5469	-6.17262	16.0942	1.0847
0	132	6.74119	-6.0992	16.2505	1.07624
0	133	6.93069	-6.02595	16.4054	1.06819
0	134	7.11706	-5.95014	16.5621	1.06053
0	135	7.30145	-5.86884	16.7235	1.05329
0	136	7.47938	-5.78367	16.886	1.04662
0	137	7.6506	-5.69207	17.0513	1.04062
0	138	7.80721	-5.57866	17.2285	1.03611
0	139	7.94481	-5.42664	17.4294	1.03376
0	140	8.06585	-5.24108	17.6508	1.03324
0	141	8.15772	-5.04504	17.8662	1.03444
0	142	8.22046	-4.83809	18.0763	1.03731
0	143	8.26071	-4.61962	18.285	1.04149
0	144	8.29412	-4.40001	18.4916	1.04593
0	145	8.32511	-4.18056	18.6973	1.05038
0	146	8.35496	-3.96127	18.9025	1.05477
0	147	8.38426	-3.74152	19.1083	1.05912
0	148	8.41302	-3.52093	19.3149	1.06341
0	149	8.44164	-3.30032	19.5218	1.06762
0	150	8.46883	-3.08127	19.727	1.07177
0	151	8.49503	-2.86562	19.929	1.07579
0	152	8.52025	-2.65411	20.1273	1.07968
0	153	8.54434	-2.44618	20.3221	1.08346
0	154	8.56775	-2.2406	20.5149	1.08714
0	155	8.59107	-2.03584	20.7072	1.09075
0	156	8.6137	-1.83057	20.8998	1.09432
1	0	-0.362266	-1.22903	19.1832	1.53901
1	1	-0.328706	-1.0247	19.3885	1.53761
1	2	-0.298896	-0.820406	19.5937	1.53644
1	3	-0.272762	-0.617201	19.7976	1.53547
1	4	-0.249558	-0.415696	19.9998	1.53467
1	5	-0.228402	-0.215881	20.2003	1.53398
1	6	-0.208845	-0.0170466	20.3997	1.53338
1	7	-0.19107	0.181898	20.5992	1.53288
1	8	-0.175894	0.381933	20.7997	1.53251
1	9	-0.164318	0.583316	21.0013	1.53233
1	10	-0.157055	0.785322	21.2035	1.53235
1	11	-0.154021	0.986701	21.4048	1.53257
1	12	-0.154645	1.18637	21.6043	1.53295
1	13	-0.158254	1.38406	21.8017	1.53346
1	14	-0.164704	1.58025	21.9976	1.53409
1	15	-0.174354	1.7756	22.1924	1.53485
1	16	-0.188093	1.9703	22.3865	1.53577
1	17	-0.206247	2.16373	22.5792	1.53688
1	18	-0.227776	2.36197	22.7766	1.53812
1	19	-0.252833	2.56226	22.976	1.53949
1	20	-0.282364	2.76113	23.1739	1.54103
1	21	-0.318925	2.95699	23.3686	1.54285
1	22	-0.352419	3.15121	23.5619	1.5445
1	23	-0.41066	3.3286	23.7377	1.54715
1	24	-0.506491	3.47999	23.887	1.55131
1	25	-0.648133	3.62111	24.0258	1.55732
1	26	-0.817461	3.75519	24.1582	1.5644
1	27	-1.02435	3.89326	24.2958	1.57295
1	28	-1.29072	4.04204	24.4466	1.58383
1	29	-1.64769	4.20369	24.6155	1.59825
1	30	-2.02662	4.33597	24.7609	1.6134
1	31	-2.41528	4.43018	24.8746	1.62885
1	32	-2.80112	4.49364	24.9632	1.64413
1	33	-3.18496	4.53835	25.0388	1.65929
1	34	-3.57145	4.57155	25.109	1.67451
1	35	-3.96543	4.58059	25.1618	1.69005
1	36	-4.35915	4.55799	25.1893	1.70567
1	37	-4.74423	4.50872	25.1952	1.72108
1	38	-5.12286	4.44038	25.1873	1.73635
1	39	-5.50074	4.35474	25.168	1.75172
1	40	-5.87721	4.25436	25.14	1.76717
1	41	-6.17637	4.1508	25.0988	1.77967
1	42	-6.41853	4.03443	25.0365	1.79009
1	43	-6.6478	3.95652	25.0115	1.79972
1	44	-6.76243	3.84691	24.9312	1.80519
1	45	-6.83199	3.69197	24.7968	1.80937
1	46	-6.92793	3.54413	24.6762	1.81457
1	47	-7.01451	3.38395	24.5419	1.81957
1	48	-7.09822	3.22231	24.4062	1.82452
1	49	-7.1837	3.05507	24.2661	1.82966
1	50	-7.27167	2.88282	24.1224	1.83501
1	51	-7.35968	2.70562	23.9747	1.84049
1	52	-7.4455	2.52464	23.8235	1.84598
1	53	-7.52659	2.34166	23.6698	1.85138
1	54	-7.60082	2.1586	23.5148	1.85657
1	55	-7.66818	1.97791	23.3607	1.86152
1	56	-7.72864	1.80153	23.2093	1.86619
1	57	-7.78908	1.62183	23.0552	1.87097
1	58	-7.84869	1.43928	22.8987	1.87581
1	59	-7.9071	1.25448	22.7403	1.8807
1	60	-7.96146	1.06755	22.5791	1.88552
1	61	-8.0106	0.879701	22.4159	1.8902
1	62	-8.05213	0.692371	22.2513	1.89462
1	63	-8.0869	0.507917	22.0877	1.89876
1	64	-8.1181	0.319707	21.9198	1.90288
1	65	-8.14707	0.128769	21.7489	1.907
1	66	-8.1731	-0.0650851	21.5747	1.9111
1	67	-8.19607	-0.262236	21.3967	1.91519
1	68	-8.21473	-0.462867	21.2143	1.91921
1	69	-8.22886	-0.666423	21.0279	1.92315
1	70	-8.24053	-0.87702	20.8345	1.92716
1	71	-8.24929	-1.09234	20.6359	1.9312
1	72	-8.25433	-1.30988	20.4343	1.93519
1	73	-8.25547	-1.5278	20.2312	1.93908
1	74	-8.25269	-1.74537	20.0274	1.94286
1	75	-8.24556	-1.96272	19.8225	1.94651
1	76	-8.23294	-2.17957	19.6162	1.94997
1	77	-8.20858	-2.39543	19.4068	1.95292
1	78	-8.1617	-2.60752	19.1925	1.95477
1	79	-8.08576	-2.81942	18.9676	1.95524
1	80	-7.97798	-3.03343	18.7288	1.9542
1	81	-7.85112	-3.22523	18.5035	1.95172
1	82	-7.70374	-3.39715	18.2893	1.94773
1	83	-7.53333	-3.55398	18.081	1.94216
1	84	-7.34695	-3.70142	17.8764	1.93544
1	85	-7.15695	-3.84341	17.6765	1.92826
1	86	-6.96571	-3.98172	17.4805	1.92078
1	87	-6.77334	-4.11821	17.2868	1.91303
1	88	-6.57905	-4.25334	17.0949	1.90498
1	89	-6.38226	-4.38596	16.9056	1.89656
1	90	-6.18683	-4.51263	16.7237	1.88791
1	91	-5.99493	-4.63125	16.5518	1.87913
1	92	-5.80863	-4.74191	16.3905	1.87034
1	93	-5.63109	-4.84695	16.2383	1.86181
1	94	-5.46034	-4.94744	16.0936	1.85343
1	95	-5.28951	-5.04374	15.9541	1.84484
1	96	-5.11322	-5.13301	15.8211	1.83564
1	97	-4.92592	-5.21156	15.6971	1.82543
1	98	-4.74253	-5.26739	15.5977	1.81495
1	99	-4.55732	-5.30355	15.5188	1.80393
1	100	-4.36927	-5.3212	15.4592	1.79236
1	101	-4.17817	-5.32288	15.4167	1.78029
1	102	-3.98603	-5.31078	15.3897	1.76792
1	103	-3.79523	-5.28991	15.374	1.75548
1	104	-3.60689	-5.25902	15.371	1.74307
1	105	-3.42115	-5.22364	15.3752	1.73077
1	106	-3.23862	-5.18198	15.3884	1.71863
1	107	-3.05819	-5.13724	15.4071	1.70662
1	108	-2.87958	-5.08706	15.4338	1.69471
1	109	-2.704	-5.03434	15.4654	1.68302
1	110	-2.5303	-4.97659	15.5044	1.67147
1	111	-2.36133	-4.91252	15.5522	1.66025
1	112	-2.19746	-4.84639	15.6043	1.64941
1	113	-2.0371	-4.77716	15.6616	1.63886
1	114	-1.88383	-4.6965	15.7324	1.62879
1	115	-1.73391	-4.61302	15.8078	1.61901
1	116	-1.59662	-4.50545	15.9093	1.61007
1	117	-1.46236	-4.37525	16.0347	1.60138
1	118	-1.33518	-4.21833	16.1882	1.59323
1	119	-1.23047	-4.06357	16.341	1.58661
1	120	-1.14435	-3.90773	16.4957	1.58124
1	121	-1.07058	-3.7473	16.6555	1.57672
1	122	-1.00005	-3.58292	16.8196	1.57246
1	123	-0.931411	-3.41177	16.9908	1.56841
1	124	-0.860915	-3.23214	17.1707	1.56433
1	125	-0.793947	-3.04561	17.3578	1.56054
1	126	-0.729593	-2.85064	17.5535	1.55699
1	127	-0.670953	-2.6501	17.7549	1.55384
1	128	-0.616895	-2.44484	17.9612	1.55102
1	129	-0.567942	-2.24081	18.1662	1.54855
1	130	-0.521751	-2.03698	18.371	1.54629
1	131	-0.478705	-1.83542	18.5736	1.54423
1	132	-0.437872	-1.63431	18.7758	1.54235
1	133	-0.398931	-1.43234	18.9788	1.5406
2	0	16.9949	-2.72545	25.2049	0.777266
2	1	17.0038	-2.51026	25.3626	0.783068
2	2	17.007	-2.29581	25.5166	0.788936
2	3	17.013	-2.08351	25.6719	0.794597
2	4	17.0219	-1.87277	25.8289	0.800069
2	5	17.028	-1.66209	25.9846	0.805548
2	6	17.0367	-1.45071	26.1435	0.810909
2	7	17.0441	-1.23829	26.303	0.816268
2	8	17.0514	-1.02577	26.4632	0.821568
2	9	17.0559	-0.814254	26.6215	0.826854
2	10	17.0636	-0.604508	26.7814	0.831948
2	11	17.075	-0.39581	26.9436	0.836852
2	12	17.0823	-0.186633	27.1042	0.841821
2	13	17.0919	0.0234958	27.2677	0.84669
2	14	17.1022	0.234571	27.4329	0.851506
2	15	17.1097	0.445391	27.5968	0.856335
2	16	17.1169	0.653813	27.7592	0.861059
2	17	17.1219	0.858479	27.918	0.865701
2	18	17.1262	1.06349	28.0773	0.870314
2	19	17.1289	1.26953	28.2368	0.874947
2	20	17.131	1.4803	28.4002	0.879648
2	21	17.1278	1.69571	28.5645	0.88454
2	22	17.1082	1.91321	28.7208	0.889866
2	23	17.1085	2.12969	28.8895	0.894577
2	24	17.0505	2.29532	28.9828	0.899712
2	25	16.9334	2.43671	29.0212	0.905904
2	26	16.8295	2.59837	29.085	0.912142
2	27	16.6893	2.75088	29.1204	0.919157
2	28	16.505	2.90114	29.1291	0.927314
2	29	16.2635	3.05722	29.1105	0.93717
2	30	15.9454	3.22665	29.0609	0.949444
2	31	15.6159	3.37966	28.9957	0.961754
2	32	15.2719	3.51329	28.9107	0.974157
2	33	14.9143	3.61865	28.7991	0.986486
2	34	14.5531	3.6934	28.6643	0.998435
2	35	14.1923	3.75133	28.5195	1.01017
2	36	13.8308	3.79008	28.362	1.02169
2	37	13.4647	3.80624	28.1865	1.03307
2	38	13.0967	3.79465	27.9898	1.04415
2	39	12.734	3.75629	27.7759	1.05474
2	40	12.3782	3.69793	27.551	1.06493
2	41	12.0244	3.62754	27.3194	1.07501
2	42	11.672	3.54223	27.078	1.08496
2	43	11.327	3.43037	26.8192	1.09439
2	44	11.0678	3.31829	26.6014	1.10112
2	45	10.8707	3.20726	26.4134	1.10587
2	46	10.7169	3.09526	26.2445	1.10919
2	47	10.5963	2.97707	26.085	1.11132
2	48	10.4701	2.88125	25.9433	1.11404
2	49	10.3885	2.76613	25.804	1.11491
2	50	10.3372	2.61414	25.645	1.11409
2	51	10.2679	2.46248	25.4783	1.11391
2	52	10.2056	2.29919	25.3042	1.11327
2	53	10.1434	2.12831	25.1235	1.11249
2	54	10.0815	1.94975	24.936	1.11155
2	55	10.0206	1.76437	24.7428	1.11043
2	56	9.96382	1.5732	24.5463	1.10904
2	57	9.90979	1.37907	24.3485	1.10748
2	58	9.85884	1.18368	24.151	1.10575
