# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1972	-7.444	23.3522	0.903353
0	1	12.2637	-7.26002	23.538	0.905972
0	2	12.3324	-7.07579	23.7255	0.908481
0	3	12.397	-6.88865	23.9128	0.911164
0	4	12.4635	-6.70122	24.1017	0.913751
0	5	12.5315	-6.51417	24.2915	0.916236
0	6	12.5944	-6.32598	24.4791	0.918879
0	7	12.6597	-6.14004	24.6666	0.92135
0	8	12.7277	-5.95617	24.8543	0.923643
0	9	12.7916	-5.77117	25.0405	0.926061
0	10	12.8592	-5.58715	25.2282	0.928303
0	11	12.9303	-5.40316	25.4182	0.930403
0	12	12.9985	-5.21667	25.6085	0.932617
0	13	13.0686	-5.03001	25.8003	0.934745
0	14	13.1352	-4.8421	25.9911	0.936977
0	15	13.2041	-4.65582	26.182	0.939072
0	16	13.2758	-4.47141	26.3733	0.941006
0	17	13.3428	-4.2856	26.5629	0.943089
0	18	13.4152	-4.09877	26.7567	0.944998
0	19	13.4812	-3.90655	26.9513	0.947191
0	20	13.5509	-3.7134	27.1488	0.949263
0	21	13.5966	-3.51298	27.3385	0.952172
0	22	13.6721	-3.33067	27.5308	0.953777
0	23	13.6616	-3.17573	27.6512	0.957331
0	24	13.5601	-3.00454	27.7334	0.963876
0	25	13.4811	-2.80001	27.8569	0.970393
0	26	13.351	-2.5866	27.9605	0.978543
0	27	13.1609	-2.35441	28.0485	0.988788
0	28	12.8969	-2.0884	28.1279	1.00183
0	29	12.6225	-1.83741	28.1939	1.01482
0	30	12.3418	-1.59636	28.2529	1.02777
0	31	12.0553	-1.3614	28.3084	1.04072
0	32	11.757	-1.13816	28.3526	1.05378
0	33	11.4483	-0.931553	28.382	1.06683
0	34	11.1329	-0.741448	28.3986	1.07979
0	35	10.8108	-0.564888	28.4048	1.09272
0	36	10.4782	-0.401824	28.3989	1.10576
0	37	10.1329	-0.257032	28.376	1.11893
0	38	9.77929	-0.135148	28.3337	1.13203
0	39	9.42342	-0.0340943	28.2763	1.14495
0	40	9.06578	0.0512617	28.2086	1.15774
0	41	8.7031	0.122361	28.1305	1.17057
0	42	8.33345	0.175623	28.0378	1.18345
0	43	7.96041	0.207135	27.9284	1.19624
0	44	7.58927	0.218505	27.8054	1.20882
0	45	7.22028	0.214047	27.6727	1.22123
0	46	6.85039	0.194656	27.5299	1.23361
0	47	6.47849	0.157199	27.3736	1.24598
0	48	6.10835	0.100356	27.2036	1.25821
0	49	5.74172	0.0319602	27.0278	1.27034
0	50	5.37968	-0.0492493	26.845	1.28232
0	51	5.01883	-0.143924	26.6535	1.29429
0	52	4.65936	-0.249693	26.4555	1.30627
