# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.2859	35.1468	8.40324	39.1181	54.8619	0	0	0	91.2859	0.928627	136	30	34.8632	1.39991	0	0
1	1	0	0	68.2479	30.4553	-0.0800705	36.8943	57.0492	0	0	0	68.2479	0.92464	125	22	32.2329	1.65014	0	0
2	1	0	0	86.2293	34.1871	17.6473	37.4553	53.3913	0	0	0	86.2293	0.927129	123	30	36.0419	1.13628	0	0
3	1	0	0	96.6212	36.3916	-8.13246	40.9707	51.9197	0	0	0	96.6212	0.916812	144	30	37.7297	1.85577	0	0
4	1	0	0	92.849	36.5413	23.0869	30.5231	55.1933	0	0	0	92.849	0.873816	131	22	32.9919	0.895963	0	0
5	1	0	0	91.4638	35.4087	-17.7654	43.0112	47.0566	0	0	0	91.4638	0.916723	138	30	43.2736	2.05751	0	0
6	1	0	0	88.4918	35.9504	31.6367	29.7617	49.8569	0	0	0	88.4918	0.860412	141	30	38.4106	0.708684	0	0
7	1	0	0	84.9227	34.3422	-26.3464	40.8517	44.3282	0	0	0	84.9227	0.90485	141	30	46.1852	2.24469	0	0
8	1	1	0	79.3056	32.0182	38.7404	25.3503	46.5173	0	0	0	79.3056	0.972121	146	30	41.702	0.51632	0	0
9	1	1	0	54.872	26.7392	-32.4295	35.8444	43.0503	0	0	0	54.872	0.964418	122	22	46.7372	2.41406	0	0
10	2	0	0	90.0286	35.2887	4.23748	26.8975	66.9683	0	0	0	90.0286	0.908489	131	30	22.2048	1.49132	0	0
11	2	0	0	87.6735	34.2715	12.614	28.4562	62.8768	0	0	0	87.6735	0.938018	124	30	25.7719	1.16644	0	0
12	2	0	0	89.9851	35.8521	-4.86814	27.4918	64.328	0	0	0	89.9851	0.879731	139	30	23.8857	1.88327	0	0
13	2	0	0	83.2086	32.9948	17.5912	18.8539	66.1409	0	0	0	83.2086	0.960476	150	30	20.6657	0.750306	0	0
14	2	0	0	89.298	36.8751	-12.8208	30.2452	57.8332	0	0	0	89.298	0.82525	145	22	29.7205	2.11139	0	0
15	2	0	0	83.5333	34.0259	26.5335	19.4644	57.6258	0	0	0	83.5333	0.906673	141	30	28.1952	0.54852	0	0
16	2	0	0	90.531	36.4754	-20.7468	31.2539	52.2323	0	0	0	90.531	0.855079	159	30	35.228	2.29052	0	0
17	2	1	0	61.6531	28.8318	34.1403	18.0019	51.4818	0	0	0	61.6531	0.932012	136	22	34.3219	0.396006	0	0
18	2	1	0	65.8921	30.1228	-28.2379	28.8054	48.1908	0	0	0	65.8921	0.91254	142	22	39.0039	2.47741	0	0
19	3	0	0	101.25	39.7048	8.17488	14.6977	77.7028	84.4395	0	0	101.25	0.807084	144	30	11.4541	1.0499	0	0
20	3	0	0	89.0137	34.9787	-0.485785	15.0643	78.3356	84.0992	0	0	89.0137	0.914236	157	30	10.7185	1.85063	0	0
21	3	0	0	85.0593	34.9815	13.9883	6.85536	70.3906	88.9394	0	0	85.0593	0.873481	134	30	11.7023	0.179791	0	0
22	3	0	0	86.7832	35.4414	-8.73791	15.6592	69.3745	78.5082	0	0	86.7832	0.868207	147	22	15.635	2.37049	0	0
