# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	81.1518	33.9411	4.19309	7.57585	60.8611	0	0	0	81.1518	0.885232	146	29	24.192	1.40438	0	0
1	1	0	0	61.8998	29.0546	-3.63689	6.07414	62.1049	0	0	0	61.8998	0.921446	125	21	22.6805	1.74014	0	0
2	1	0	0	77.1153	33.6799	12.6305	7.02035	58.4429	0	0	0	77.1153	0.854295	131	28	26.4172	1.08027	0	0
3	1	0	0	85.3442	35.0514	-11.2625	7.7016	58.1566	0	0	0	85.3442	0.87292	144	29	26.5757	2.01614	0	0
4	1	0	0	71.4753	31.1936	20.4871	5.39899	54.9581	0	0	0	71.4753	0.923073	128	21	29.7021	0.818241	0	0
5	1	0	0	71.4215	31.1518	-20.0352	8.24517	53.4838	0	0	0	71.4215	0.924853	138	27	31.7877	2.26026	0	0
6	1	0	0	78.3943	33.7959	28.6854	5.59452	49.6348	0	0	0	78.3943	0.862514	140	30	35.928	0.654669	0	0
7	1	0	0	83.0215	33.6341	-28.4184	6.63277	49.2164	0	0	0	83.0215	0.922231	148	29	36.6507	2.46618	0	0
8	1	1	0	79.8853	32.1188	36.6125	4.01787	45.1578	0	0	0	79.8853	0.973103	146	30	41.7013	0.508411	0	0
9	1	1	0	53.0168	26.0912	-36.23	3.82864	45.1813	0	0	0	53.0168	0.978671	127	20	41.5996	2.63702	0	0
10	2	0	0	54.8442	26.8787	0.626677	-1.84555	70.6812	0	0	0	54.8442	0.953948	140	24	14.4431	1.54025	0	0
11	2	0	0	55.4496	27.0817	8.4419	-1.36743	67.8151	0	0	0	55.4496	0.950075	129	23	17.0472	1.06521	0	0
12	2	0	0	55.0841	27.3501	-7.69471	-2.64363	68.0967	0	0	0	55.0841	0.925377	138	23	15.7512	2.09474	0	0
13	2	0	0	67.7299	29.8842	17.0158	-3.4061	62.1174	0	0	0	67.7299	0.953033	150	29	21.1906	0.653057	0	0
14	2	0	0	72.8503	31.7856	-15.3158	-2.17161	62.5658	0	0	0	72.8503	0.906109	145	21	20.9617	2.40314	0	0
15	2	0	0	53.9174	26.7727	25.5458	-3.22042	55.0398	0	0	0	53.9174	0.945264	138	23	28.5262	0.475605	0	0
16	2	0	0	81.1397	33.57	-23.4312	-2.11783	56.1403	0	0	0	81.1397	0.904775	159	29	27.5386	2.60136	0	0
17	2	1	0	53.5864	26.4884	33.1333	-3.88305	49.4856	0	0	0	53.5864	0.959741	135	20	35.2034	0.359927	0	0
18	2	1	0	66.3341	29.4417	-31.9824	-3.44767	49.8717	0	0	0	66.3341	0.961657	147	22	34.6338	2.76197	0	0
19	3	0	0	54.3166	26.8151	4.82456	-9.98248	78.376	88.3186	0	0	54.3166	0.949259	143	22	7.8232	0.936048	0	0
20	3	0	0	67.9652	30.6566	-3.3722	-11.2605	78.7272	89.1807	0	0	67.9652	0.908757	154	26	6.15401	2.18723	0	0
21	3	0	0	65.6651	31.1097	11.7149	-11.4712	69.8824	83.0619	0	0	65.6651	0.852615	141	25	12.4928	0.395296	0	0
22	3	0	0	63.0585	28.9864	-11.8252	-12.0713	70.0425	83.7131	0	0	63.0585	0.943117	145	21	12.7275	2.80441	0	0
23	3	0	0	75.9957	32.1172	20.5879	-12.3369	60.9659	74.2251	0	0	75.9957	0.925814	156	28	20.7802	0.191004	0	0
24	3	0	0	57.352	27.529	-19.8427	-11.7009	61.5218	75.0956	0	0	57.352	0.950993	145	24	20.5455	2.91673	0	0
25	3	1	0	81.4013	32.5252	29.4007	-12.5627	53.4682	65.8254	0	0	81.4013	0.966945	153	29	29.4509	0.126623	0	0
26	3	1	0	60.0805	27.9476	-27.6825	-11.6058	54.3212	66.7922	0	0	60.0805	0.966617	139	21	28.2577	2.97535	0	0
27	4	0	0	69.6724	32.7454	-0.238837	-20.4052	75.6273	104.737	0	0	69.6724	0.816527	134	26	4.14512	-1.67337	0	0
28	4	0	0	74.3053	33.3736	7.00203	-20.8296	72.5246	96.2973	0	0	74.3053	0.838349	159	29	8.19426	-0.588353	0	0
