# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6598	34.8036	6.61629	33.6753	55.3773	0	0	0	89.6598	0.930162	136	30	33.4019	1.4273	0	0
1	1	0	0	66.846	30.2031	-1.57898	30.8191	58.1752	0	0	0	66.846	0.920835	125	22	30.3952	1.68351	0	0
2	1	0	0	87.3742	34.6297	16.0634	32.7347	53.3344	0	0	0	87.3742	0.915578	123	30	35.1266	1.15389	0	0
3	1	0	0	97.3799	36.6398	-9.75446	34.1963	53.3795	0	0	0	97.3799	0.911534	144	30	35.5248	1.90325	0	0
4	1	0	0	89.0127	35.6006	22.3142	26.5728	54.0755	0	0	0	89.0127	0.882564	131	22	33.0595	0.902912	0	0
5	1	0	0	88.6576	34.8844	-19.2793	35.868	48.4276	0	0	0	88.6576	0.915509	138	30	41.0933	2.11055	0	0
6	1	0	0	88.0631	35.7095	30.8395	26.2197	48.7097	0	0	0	88.0631	0.867832	141	30	38.6847	0.723267	0	0
7	1	0	0	87.0584	34.5793	-27.8331	33.4109	45.5379	0	0	0	87.0584	0.91493	140	30	44.2258	2.30627	0	0
8	1	1	0	79.2485	32.0087	38.3963	22.7014	44.9984	0	0	0	79.2485	0.971994	146	30	42.7098	0.543443	0	0
9	1	1	0	54.2619	26.542	-34.2468	28.4762	43.8107	0	0	0	54.2619	0.967918	122	22	45.5892	2.48415	0	0
10	2	0	0	87.696	34.7606	3.16905	21.6436	67.4172	0	0	0	87.696	0.912042	131	30	21.0689	1.50765	0	0
11	2	0	0	80.7432	32.5975	11.5642	23.9029	62.5466	0	0	0	80.7432	0.954877	124	30	25.2352	1.1752	0	0
12	2	0	0	88.4846	35.3063	-6.0053	21.1403	65.7219	0	0	0	88.4846	0.892018	139	30	21.9718	1.9359	0	0
13	2	0	0	82.3514	32.832	17.0157	15.6186	64.0799	0	0	0	82.3514	0.960033	150	30	21.3395	0.779624	0	0
14	2	0	0	90.3991	36.7157	-14.1677	23.2396	59.2055	0	0	0	90.3991	0.842696	145	22	27.7133	2.18659	0	0
15	2	0	0	87.7	34.7308	26.1829	15.8054	55.9085	0	0	0	87.7	0.913651	140	30	28.6931	0.557835	0	0
16	2	0	0	89.7096	35.8534	-22.2629	24.1703	53.2901	0	0	0	89.7096	0.876974	159	30	33.7002	2.36771	0	0
17	2	1	0	62.1837	28.8827	34.0726	14.9615	49.8579	0	0	0	62.1837	0.93672	136	22	35.2809	0.418717	0	0
18	2	1	0	65.333	29.8105	-30.0113	21.5695	48.8985	0	0	0	65.333	0.923853	145	22	38.1247	2.55973	0	0
19	3	0	0	95.1773	41.0722	7.56697	10.1735	76.1502	83.4398	0	0	95.1773	0.709003	142	29	11.1416	1.03089	0	0
20	3	0	0	96.8453	36.3424	-1.12045	9.1529	79.5697	85.9974	0	0	96.8453	0.921429	157	30	9.03485	1.90458	0	0
21	3	0	0	81.2405	34.5462	13.5901	3.91811	69.6179	85.1128	0	0	81.2405	0.855427	133	30	12.2055	0.273896	0	0
22	3	0	0	85.3331	34.7406	-9.7043	9.45569	70.1189	80.6316	0	0	85.3331	0.88849	147	22	14.5392	2.48813	0	0
23	3	0	0	88.7924	35.086	21.8501	4.54971	61.0618	75.2637	0	0	88.7924	0.906395	164	30	20.3934	0.194073	0	0
24	3	0	0	92.0039	36.6029	-18.1312	11.2167	61.333	71.9387	0	0	92.0039	0.86295	150	30	22.6096	2.65363	0	0
25	3	1	0	90.9732	34.6113	30.4811	4.7191	53.4599	66.1171	0	0	90.9732	0.954304	155	30	28.9338	0.142265	0	0
26	3	1	0	74.4555	32.4066	-25.6061	11.8955	54.5851	64.9975	0	0	74.4555	0.89092	139	22	29.6728	2.75168	0	0
27	4	0	0	104.741	41.4665	2.03477	-5.40183	70.5972	108.293	0	0	104.741	0.765475	141	30	6.0217	-1.53838	0	0
28	4	0	0	97.4756	39.4499	9.5058	-7.32067	66.5508	96.5082	0	0	97.4756	0.787072	165	30	11.0351	-0.802774	0	0
29	4	0	0	93.9645	38.8923	-5.31375	-4.24012	68.6182	97.1881	0	0	93.9645	0.780633	116	30	8.64632	-2.54513	0	0
30	4	0	0	90.503	35.4055	18.1848	-7.6545	60.0526	83.3132	0	0	90.503	0.907257	149	22	18.3188	-0.468461	0	0
31	4	0	0	99.3145	37.7399	-13.5653	-1.96687	63.6759	84.8156	0	0	99.3145	0.876236	154	30	15.62	-2.97543	0	0
32	4	1	0	71.311	30.8291	26.3113	-6.0213	54.5518	73.0057	0	0	71.311	0.942857	139	22	25.356	-0.264879	0	0
33	4	1	0	78.2299	33.9593	-21.4492	-0.797598	57.4481	74.7117	0	0	78.2299	0.852445	136	22	23.3317	-3.08094	0	0
34	5	0	0	101.169	38.2087	5.54926	-20.6881	55.4595	86.53	0	0	101.169	0.870827	142	30	21.6254	-1.3984	0	0
35	5	0	0	91.5724	36.3945	-2.94692	-19.4978	55.9469	87.112	0	0	91.5724	0.868767	143	22	20.6761	-1.80441	0	0
36	5	0	0	86.9043	34.7624	14.2938	-20.4082	53.4099	80.7889	0	0	86.9043	0.903715	130	22	24.4368	-1.03602	0	0
37	5	0	0	96.5323	38.9693	-10.5691	-17.1715	55.0919	83.0274	0	0	96.5323	0.7988	135	30	21.6886	-2.17989	0	0
38	5	1	0	95.8474	35.9347	22.7422	-18.0906	50.8561	73.7446	0	0	95.8474	0.932742	151	30	28.0515	-0.730031	0	0
39	5	1	0	79.6832	33.7721	-17.8116	-12.4882	54.4347	77.8138	0	0	79.6832	0.877933	136	22	23.6201	-2.55344	0	0
40	6	0	0	78.3641	32.7646	0.440683	-31.8838	46.4408	72.2019	0	0	78.3641	0.917314	127	22	32.5306	-1.61381	0	0
41	6	0	0	107.255	38.7328	9.65253	-33.3151	45.023	69.5146	0	0	107.255	0.898396	136	30	34.8197	-1.34449	0	0
42	6	0	0	113.262	40.5359	-8.07484	-32.9572	44.7164	68.8273	0	0	113.262	0.866189	128	30	35.0071	-1.85794	0	0
43	6	1	0	99.9688	36.4404	18.9877	-30.9395	44.4199	67.1335	0	0	99.9688	0.946037	155	30	35.9145	-1.07302	0	0
44	6	1	0	111.562	39.8041	-16.2491	-27.6925	45.9046	69.0117	0	0	111.562	0.884851	157	30	33.5948	-2.13938	0	0
45	7	0	1	119.101	43.0942	-0.10565	-45.6065	37.5103	57.8134	0	0	119.101	0.805915	154	30	46.2641	-1.61285	0	0
46	7	0	1	103.809	38.6683	8.85271	-45.902	37.0401	56.9243	0	0	103.809	0.87244	155	30	47.0444	-1.42116	0	0
47	7	0	1	99.7692	37.677	-9.04957	-46.5143	36.4101	55.7627	0	0	99.7692	0.883188	145	30	48.3725	-1.79785	0	0
48	7	1	1	89.7927	34.9766	17.4606	-42.7301	37.6579	57.3137	0	0	89.7927	0.922353	145	30	46.0756	-1.22491	0	0
49	7	1	1	96.394	36.9215	-16.9227	-41.6835	37.6383	56.9929	0	0	96.394	0.888588	149	30	46.2745	-1.98827	0	0
