# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.3262	34.9076	8.0387	38.2989	54.74	0	0	0	90.3262	0.931503	136	30	34.5653	1.40535	0	0
1	1	0	0	68.0396	30.4398	-0.342622	35.9995	56.6763	0	0	0	68.0396	0.922757	125	22	31.9074	1.65516	0	0
2	1	0	0	86.4791	34.2852	17.3003	36.8227	52.9495	0	0	0	86.4791	0.924499	123	30	35.8819	1.14091	0	0
3	1	0	0	96.6032	36.4151	-8.39639	40.0006	51.6967	0	0	0	96.6032	0.915459	144	30	37.3722	1.86235	0	0
4	1	0	0	95.6351	37.3848	22.8548	29.9001	54.3618	0	0	0	95.6351	0.859877	131	22	32.8758	0.897167	0	0
5	1	0	0	90.7326	35.2293	-17.9853	41.9065	46.9333	0	0	0	90.7326	0.918684	138	30	42.8337	2.06537	0	0
6	1	0	0	88.5294	35.9169	31.4197	29.4203	49.4084	0	0	0	88.5294	0.86238	141	30	38.4846	0.714435	0	0
7	1	0	0	89.5592	35.2427	-26.7169	39.3926	44.3024	0	0	0	89.5592	0.906109	141	30	45.6374	2.26116	0	0
8	1	1	0	79.6545	32.092	38.5737	25.0712	46.059	0	0	0	79.6545	0.971912	146	30	41.8069	0.522554	0	0
9	1	1	0	54.4533	26.598	-33.0335	34.3005	43.092	0	0	0	54.4533	0.967246	122	22	46.448	2.43673	0	0
10	2	0	0	90.4996	35.3509	4.11237	26.0263	66.7093	0	0	0	90.4996	0.910028	131	30	21.8921	1.49002	0	0
11	2	0	0	88.3679	34.4316	12.4751	27.6102	62.3016	0	0	0	88.3679	0.936676	124	30	25.5025	1.16235	0	0
12	2	0	0	89.2736	35.694	-5.00441	26.5749	64.1793	0	0	0	89.2736	0.880527	139	30	23.546	1.88828	0	0
13	2	0	0	87.6433	34.0363	17.464	17.5689	64.8981	0	0	0	87.6433	0.950703	150	30	20.1775	0.723867	0	0
14	2	0	0	89.2537	36.7543	-12.972	29.2018	57.9313	0	0	0	89.2537	0.830271	145	22	29.3164	2.12058	0	0
15	2	0	0	87.7847	35.0468	26.4226	18.6283	56.9827	0	0	0	87.7847	0.898117	141	30	28.0659	0.53971	0	0
16	2	0	0	91.8306	36.5694	-21.0173	30.0333	52.2338	0	0	0	91.8306	0.862904	159	30	34.8269	2.30614	0	0
17	2	1	0	62.3919	29.0672	34.083	17.6459	50.9645	0	0	0	62.3919	0.927967	136	22	34.4656	0.400592	0	0
18	2	1	0	64.4127	29.5661	-28.6902	27.4714	48.3338	0	0	0	64.4127	0.925959	142	22	38.7885	2.49832	0	0
19	3	0	0	100.335	39.3661	7.93711	13.7508	77.0182	83.5443	0	0	100.335	0.813615	144	30	11.0622	1.04092	0	0
20	3	0	0	87.34	34.5763	-0.635768	14.2685	78.7097	84.2205	0	0	87.34	0.918049	157	30	10.4954	1.85887	0	0
21	3	0	0	78.1646	32.7492	13.6389	5.99522	69.9304	86.8372	0	0	78.1646	0.915838	133	30	11.4338	0.157168	0	0
22	3	0	0	82.7807	34.503	-8.83777	15.0573	69.6922	78.7966	0	0	82.7807	0.873825	147	22	15.5832	2.37127	0	0
23	3	0	0	89.5446	35.8236	22.0992	6.45156	61.9191	77.2102	0	0	89.5446	0.87682	166	30	19.8805	0.113216	0	0
24	3	0	0	87.918	35.8908	-16.9493	17.1545	60.9788	70.2578	0	0	87.918	0.857673	150	30	23.2376	2.55053	0	0
25	3	1	0	92.9187	35.1847	30.4203	7.15927	54.7867	68.2111	0	0	92.9187	0.943204	156	30	28.2293	0.104824	0	0
26	3	1	0	73.3168	32.0888	-24.2544	17.6047	54.2992	63.4459	0	0	73.3168	0.89476	139	22	29.7846	2.67497	0	0
27	4	0	0	101.977	44.0424	1.82722	-0.905713	69.8499	107.928	0	0	101.977	0.660646	141	30	5.13756	-1.67195	0	0
28	4	0	0	102.671	40.9071	9.07211	-3.81411	65.5851	98.4791	0	0	102.671	0.771011	164	30	10.4669	-0.872902	0	0
29	4	0	0	104.143	41.5583	-5.05201	0.203749	68.6419	96.4667	0	0	104.143	0.757746	116	30	8.41104	-2.64574	0	0
30	4	0	0	84.5476	33.8914	18.0138	-5.36273	59.5678	85.1687	0	0	84.5476	0.924978	150	22	18.3585	-0.548249	0	0
31	4	0	0	104.915	41.6842	-12.759	2.87384	64.008	84.0435	0	0	104.915	0.758756	158	30	15.1636	-3.05365	0	0
32	4	1	0	70.6103	30.6672	26.1634	-4.0356	54.7344	74.9165	0	0	70.6103	0.943475	139	22	25.2029	-0.333121	0	0
33	4	1	0	82.9729	35.8002	-20.0611	4.39023	57.8012	73.9629	0	0	82.9729	0.813535	136	22	22.4079	3.13335	0	0
34	5	0	0	106.176	40.0483	5.47857	-17.7397	53.9875	85.1693	0	0	106.176	0.831895	142	30	22.1678	-1.42901	0	0
35	5	0	0	97.5472	38.4542	-2.6945	-16.5368	54.8658	86.0445	0	0	97.5472	0.828968	143	22	21.3461	-1.80918	0	0
36	5	0	0	90.4234	35.886	13.9828	-17.6404	52.3728	80.6216	0	0	90.4234	0.882351	130	22	24.752	-1.08135	0	0
37	5	0	0	98.1795	39.9798	-10.0628	-14.0982	55.0288	83.1893	0	0	98.1795	0.77188	136	30	22.1135	-2.16656	0	0
38	5	1	0	97.3187	36.3278	22.3469	-16.0587	50.3118	74.3299	0	0	97.3187	0.926676	151	30	28.4724	-0.791941	0	0
39	5	1	0	80.7823	34.7786	-16.9125	-8.67064	54.7715	78.0584	0	0	80.7823	0.839272	136	22	23.1666	-2.55225	0	0
40	6	0	0	82.2106	33.8337	0.564612	-30.0305	45.0729	70.6674	0	0	82.2106	0.902483	127	22	34.2824	-1.62278	0	0
41	6	0	0	113.397	40.6369	9.40491	-31.5269	43.6365	68.0887	0	0	113.397	0.86292	136	30	36.423	-1.37576	0	0
42	6	0	0	116.459	41.5891	-7.78159	-30.8974	43.6298	67.674	0	0	116.459	0.846101	128	30	36.5348	-1.85168	0	0
43	6	1	0	101.534	36.6205	18.4554	-29.0463	43.6819	66.9324	0	0	101.534	0.951426	155	30	36.9486	-1.11965	0	0
44	6	1	0	112.236	40.2628	-15.6473	-24.8058	45.2929	68.5721	0	0	112.236	0.870031	157	30	34.1382	-2.12595	0	0
45	7	0	1	121.943	43.8838	-0.00592418	-44.3888	36.1157	56.1213	0	0	121.943	0.795719	154	30	48.6513	-1.61916	0	0
46	7	0	1	103.859	38.7212	8.91154	-44.9511	35.634	55.2654	0	0	103.859	0.870476	155	30	49.5932	-1.43802	0	0
47	7	0	1	100.374	37.9015	-8.87088	-45.1613	35.0067	54.0248	0	0	100.374	0.878049	145	30	50.6252	-1.79422	0	0
48	7	1	1	90.3157	35.1546	17.3314	-41.2127	36.7597	56.561	0	0	90.3157	0.91835	145	30	47.8265	-1.2521	0	0
49	7	1	1	98.9371	37.6757	-16.4079	-39.6209	36.5657	55.8071	0	0	98.9371	0.875884	149	30	47.6704	-1.97513	0	0
