# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.938	34.9869	11.0512	46.0309	54.427	0	0	0	89.938	0.923297	136	30	36.3508	1.35761	0	0
1	1	0	0	68.7322	30.6578	2.56936	45.226	55.4749	0	0	0	68.7322	0.918941	125	22	34.732	1.59357	0	0
2	1	0	0	86.4976	34.1839	19.6944	43.4394	54.0003	0	0	0	86.4976	0.930187	123	30	36.7642	1.11041	0	0
3	1	0	0	96.326	36.273	-4.78331	50.3737	49.9706	0	0	0	96.326	0.919999	144	30	40.6939	1.77227	0	0
4	1	0	0	97.0237	37.9596	24.2314	36.0579	56.7039	0	0	0	97.0237	0.846146	131	22	32.9947	0.885943	0	0
5	1	0	0	92.1816	35.6131	-13.7238	54.1079	44.7556	0	0	0	92.1816	0.913342	138	30	46.8321	1.94421	0	0
6	1	0	0	86.6596	35.6294	32.4753	34.646	51.8518	0	0	0	86.6596	0.857847	141	30	37.8228	0.69231	0	0
7	1	0	0	83.726	33.3729	-22.3885	53.46	41.8328	0	0	0	83.726	0.944673	130	30	50.0829	2.11078	0	0
8	1	1	0	79.6194	32.0872	38.9991	29.7827	48.7857	0	0	0	79.6194	0.971773	146	30	40.5195	0.495886	0	0
9	1	1	0	59.8109	27.8927	-27.5855	45.9226	42.931	0	0	0	59.8109	0.966073	119	22	47.0339	2.28889	0	0
10	2	0	0	92.5771	35.9417	5.51682	34.1395	66.2731	0	0	0	92.5771	0.900569	131	30	23.7346	1.47981	0	0
11	2	0	0	92.9502	35.6898	13.9545	34.3212	63.9376	0	0	0	92.9502	0.917004	124	30	26.068	1.15228	0	0
12	2	0	0	97.6762	38.4124	-3.29547	36.0019	62.1679	0	0	0	97.6762	0.83187	143	30	26.3531	1.82612	0	0
13	2	0	0	89.4482	34.7707	17.5062	23.2978	69.3055	0	0	0	89.4482	0.929725	151	30	19.0739	0.735287	0	0
14	2	0	0	100.604	39.8533	-10.8136	39.6544	55.5559	0	0	0	100.604	0.795971	145	22	32.4145	2.02336	0	0
15	2	0	0	89.83	35.7511	26.5669	24.1958	60.2766	0	0	0	89.83	0.883186	143	30	26.9451	0.53306	0	0
16	2	0	0	102.892	40.2553	-18.4088	42.2718	49.8362	0	0	0	102.892	0.797895	152	30	38.5116	2.17154	0	0
17	2	1	0	61.7258	29.0061	34.0651	22.6408	54.0225	0	0	0	61.7258	0.921928	136	22	33.0169	0.37645	0	0
18	2	1	0	63.7193	28.9577	-24.6457	36.9144	48.3735	0	0	0	63.7193	0.954887	133	22	38.4954	2.38549	0	0
19	3	0	0	93.4573	36.8153	8.17203	21.298	80.1987	84.3515	0	0	93.4573	0.866496	144	30	11.8188	1.15149	0	0
20	3	0	0	96.2184	37.748	-0.0510584	21.5758	76.2649	83.0482	0	0	96.2184	0.848554	164	30	11.5863	1.86965	0	0
21	3	0	0	94.8803	35.6685	12.4839	11.1655	72.4144	94.6002	0	0	94.8803	0.937166	137	30	9.14768	0.0724789	0	0
22	3	0	0	89.3378	37.5432	-7.73269	23.1776	67.4288	75.9971	0	0	89.3378	0.796493	147	22	16.8433	2.28975	0	0
23	3	0	0	95.1194	36.884	21.3751	11.8715	64.8931	83.2121	0	0	95.1194	0.878623	174	30	18.0667	0.0758146	0	0
24	3	0	0	98.1559	39.9702	-15.3738	26.2028	59.4403	67.5527	0	0	98.1559	0.772064	156	30	24.4427	2.44409	0	0
25	3	1	0	94.0012	35.3765	29.7687	12.1546	57.3713	73.092	0	0	94.0012	0.94387	157	30	26.46	0.0624593	0	0
26	3	1	0	70.1966	32.4525	-21.9577	26.4718	53.748	62.0628	0	0	70.1966	0.837588	129	22	29.9332	2.57888	0	0
27	4	0	0	113.236	47.774	2.40463	4.67146	67.4519	104.135	0	0	113.236	0.623466	147	30	5.90937	-1.73322	0	0
28	4	0	0	97.1799	37.4051	8.95827	-1.0903	61.921	98.2835	0	0	97.1799	0.87282	156	30	12.8741	-1.12095	0	0
29	4	0	0	97.7347	42.5788	-4.10614	6.37084	65.527	92.7442	0	0	97.7347	0.67744	117	30	8.53358	-2.63611	0	0
30	4	0	0	89.5627	35.6183	17.3195	-0.956318	59.3491	89.2115	0	0	89.5627	0.887139	154	22	18.0604	-0.687365	0	0
31	4	0	0	108.925	42.811	-11.295	9.74921	62.0672	81.7632	0	0	108.925	0.746839	160	30	14.6746	-3.0902	0	0
32	4	1	0	72.8888	31.4018	25.2164	0.763515	56.0243	79.6069	0	0	72.8888	0.928884	139	22	23.9281	-0.419205	0	0
33	4	1	0	83.4818	36.8132	-18.2463	12.0812	57.0991	72.9092	0	0	83.4818	0.774094	136	22	21.6641	3.06868	0	0
34	5	0	0	104.016	40.314	5.04111	-14.0274	50.644	80.4383	0	0	104.016	0.804262	144	30	24.588	-1.50238	0	0
35	5	0	0	96.7218	39.7509	-2.5161	-12.0908	51.4508	80.6907	0	0	96.7218	0.769202	143	22	23.3455	-1.82524	0	0
36	5	0	0	91.3164	36.1025	13.4574	-14.4223	49.634	78.0636	0	0	91.3164	0.880409	130	22	26.8928	-1.1859	0	0
37	5	0	0	100.061	41.9861	-9.21223	-8.45528	51.8309	78.6415	0	0	100.061	0.713285	138	30	22.7483	-2.15637	0	0
38	5	1	0	98.3871	36.7234	21.8037	-11.8877	49.382	75.3246	0	0	98.3871	0.916771	151	30	29.0088	-0.881765	0	0
39	5	1	0	82.8144	36.2351	-15.6056	-1.93619	52.7907	75.6296	0	0	82.8144	0.792605	136	22	22.6813	-2.5611	0	0
40	6	0	0	84.5776	34.7371	0.515059	-26.758	41.4521	65.1707	0	0	84.5776	0.880801	127	22	37.3695	-1.64701	0	0
41	6	0	0	116.511	41.6042	8.99776	-28.8433	40.2488	63.2951	0	0	116.511	0.845869	136	30	39.7481	-1.42849	0	0
42	6	0	0	117.452	43.3093	-7.40135	-27.152	40.1948	62.4742	0	0	117.452	0.786879	128	30	39.1626	-1.84917	0	0
43	6	1	0	105.308	37.5726	17.7967	-25.558	41.3905	64.4969	0	0	105.308	0.937406	155	30	38.8434	-1.19	0	0
44	6	1	0	115.415	41.8227	-14.5433	-19.7751	42.7353	64.9527	0	0	115.415	0.829178	157	30	35.1753	-2.1048	0	0
