# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4108	21.1089	45.9128	0.444301
8	1	43.4936	21.3695	46.1	0.448634
8	2	43.5657	21.6351	46.2806	0.453129
8	3	43.6245	21.9063	46.4527	0.457824
8	4	43.6673	22.1814	46.6132	0.462712
8	5	43.694	22.4569	46.7607	0.467729
8	6	43.7072	22.7308	46.8966	0.472814
8	7	43.7099	23.0032	47.0237	0.477947
8	8	43.7027	23.276	47.1434	0.483155
8	9	43.6841	23.5503	47.255	0.488477
8	10	43.6513	23.8255	47.3559	0.493934
8	11	43.6028	24.099	47.4436	0.499495
8	12	43.5399	24.3681	47.518	0.5051
8	13	43.4652	24.6321	47.5812	0.510716
8	14	43.3803	24.8924	47.6351	0.516355
8	15	43.2843	25.1504	47.6798	0.522052
8	16	43.175	25.4054	47.713	0.527827
8	17	43.051	25.6548	47.7323	0.533651
8	18	42.9136	25.8959	47.7374	0.539462
8	19	42.766	26.128	47.7308	0.545224
8	20	42.6101	26.3529	47.7149	0.550948
8	21	42.4458	26.5721	47.6905	0.556668
8	22	42.2711	26.7857	47.6558	0.562409
8	23	42.0846	26.9914	47.6084	0.568154
8	24	41.8869	27.1864	47.5476	0.573848
8	25	41.6809	27.3699	47.4749	0.57945
8	26	41.4688	27.5433	47.3931	0.584962
8	27	41.2507	27.7086	47.3032	0.590422
8	28	41.0248	27.8662	47.2041	0.59586
8	29	40.7892	28.0143	47.0928	0.601269
8	30	40.5439	28.1492	46.9675	0.606592
8	31	40.2918	28.2688	46.8292	0.61176
8	32	40.0361	28.3741	46.6809	0.616753
8	33	39.7781	28.4679	46.5252	0.621605
8	34	39.5168	28.5518	46.3622	0.626358
8	35	39.251	28.6252	46.1904	0.631019
8	36	38.9809	28.6861	46.0087	0.635551
8	37	38.7084	28.7322	45.8172	0.639891
8	38	38.4701	28.7531	45.6388	0.643376
8	39	38.2576	28.7554	45.4704	0.646221
8	40	38.0631	28.7391	45.3054	0.648518
8	41	37.8786	28.717	45.1451	0.650597
8	42	37.7004	28.6788	44.9803	0.652321
8	43	37.5215	28.6421	44.8159	0.654093
8	44	37.3477	28.5821	44.6414	0.655396
8	45	37.1825	28.4964	44.4583	0.656132
8	46	37.0275	28.363	44.2541	0.655881
8	47	36.8777	28.2236	44.0503	0.655446
8	48	36.7345	28.0789	43.8487	0.654819
8	49	36.5941	27.9355	43.65	0.654173
8	50	36.4593	27.7927	43.4561	0.653455
8	51	36.3281	27.6535	43.2673	0.652743
8	52	36.2001	27.5128	43.0802	0.651952
8	53	36.075	27.3712	42.8948	0.651097
8	54	35.952	27.2288	42.7107	0.650191
8	55	35.8328	27.0843	42.5283	0.649183
8	56	35.7168	26.9386	42.3479	0.648099
8	57	35.6038	26.7871	42.1664	0.646851
8	58	35.4967	26.6296	41.9861	0.645397
8	59	35.3922	26.4706	41.807	0.643861
8	60	35.2955	26.308	41.6321	0.642131
8	61	35.2013	26.146	41.4597	0.640362
8	62	35.1119	25.9834	41.2909	0.6385
