# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3185	22.203	45.4389	0.438178
8	1	43.4061	22.4595	45.6275	0.442455
8	2	43.4835	22.7211	45.8099	0.446893
8	3	43.5481	22.9887	45.9843	0.451533
8	4	43.5972	23.2608	46.1477	0.456373
8	5	43.6304	23.534	46.2985	0.461354
8	6	43.6501	23.8061	46.4379	0.466412
8	7	43.659	24.0772	46.5684	0.471526
8	8	43.6582	24.3488	46.6917	0.476716
8	9	43.6464	24.6222	46.8072	0.482022
8	10	43.6208	24.897	46.9127	0.487465
8	11	43.5799	25.1708	47.0055	0.493018
8	12	43.5248	25.4408	47.0855	0.498624
8	13	43.4579	25.7064	47.1545	0.504249
8	14	43.3807	25.9687	47.2144	0.509902
8	15	43.2926	26.229	47.2653	0.515621
8	16	43.1909	26.487	47.3049	0.521425
8	17	43.0743	26.7402	47.3307	0.52729
8	18	42.9439	26.9855	47.3423	0.533154
8	19	42.8029	27.2222	47.3419	0.538974
8	20	42.6533	27.4517	47.3321	0.544759
8	21	42.4951	27.676	47.3138	0.550544
8	22	42.3266	27.8949	47.2855	0.556356
8	23	42.1459	28.1067	47.2447	0.562182
8	24	41.9536	28.3084	47.1904	0.567969
8	25	41.7526	28.4989	47.1242	0.573671
8	26	41.5453	28.6796	47.0488	0.579289
8	27	41.3319	28.8525	46.9656	0.584859
8	28	41.1107	29.0184	46.8735	0.590413
8	29	40.8796	29.1752	46.7695	0.595949
8	30	40.6383	29.3194	46.6515	0.601411
8	31	40.3895	29.4486	46.5201	0.606727
8	32	40.1365	29.5636	46.3784	0.611874
8	33	39.8807	29.667	46.229	0.616884
8	34	39.6212	29.7605	46.072	0.621798
8	35	39.3569	29.8438	45.9062	0.626628
8	36	39.0877	29.9147	45.7302	0.631335
8	37	38.8155	29.9711	45.5443	0.635862
8	38	38.5771	30.0009	45.3705	0.639511
8	39	38.3641	30.0122	45.2065	0.642523
8	40	38.1689	30.0031	45.0449	0.644958
8	41	37.9835	29.9895	44.8887	0.647198
8	42	37.8042	29.9577	44.7266	0.649047
8	43	37.6246	29.9274	44.5653	0.650943
8	44	37.4496	29.8731	44.3931	0.652358
8	45	37.2849	29.7889	44.2112	0.653107
8	46	37.1301	29.6555	44.0071	0.652836
8	47	36.9707	29.5275	43.8028	0.652725
8	48	36.8187	29.3922	43.5998	0.652378
8	49	36.6721	29.255	43.4001	0.651916
8	50	36.5317	29.1175	43.2051	0.651358
8	51	36.3955	28.9828	43.0151	0.650786
8	52	36.2644	28.8445	42.8271	0.650072
8	53	36.1344	28.7064	42.64	0.64934
8	54	36.0096	28.5645	42.4548	0.648456
8	55	35.8847	28.4237	42.2702	0.647586
8	56	35.7663	28.2788	42.0884	0.646535
8	57	35.6482	28.1301	41.9046	0.645403
8	58	35.5377	27.9741	41.7225	0.644009
8	59	35.4294	27.8168	41.5415	0.642544
8	60	35.3278	27.6563	41.3641	0.64091
8	61	35.2288	27.4963	41.1891	0.639234
8	62	35.1341	27.3359	41.0175	0.637472
8	63	35.0432	27.1753	40.8489	0.635639
8	64	34.9552	27.0092	40.6795	0.633636
8	65	34.8698	26.8383	40.5097	0.631484
8	66	34.7887	26.6629	40.3408	0.629163
8	67	34.7121	26.4844	40.1739	0.626693
8	68	34.642	26.3034	40.0111	0.624056
8	69	34.5773	26.1215	39.8525	0.621299
8	70	34.519	25.9388	39.6988	0.618413
8	71	34.4627	25.7567	39.5476	0.615486
8	72	34.4117	25.5736	39.4004	0.612439
8	73	34.361	25.3907	39.2539	0.609369
8	74	34.3136	25.2073	39.1104	0.606216
8	75	34.2696	25.0245	38.9702	0.603006
8	76	34.2296	24.8385	38.8321	0.599645
8	77	34.1981	24.6507	38.7002	0.596098
8	78	34.1701	24.4633	38.5722	0.592485
8	79	34.1512	24.2766	38.4525	0.588732
8	80	34.1331	24.0937	38.3361	0.585027
8	81	34.1203	23.9134	38.2262	0.581279
8	82	34.1119	23.7349	38.1214	0.577486
