# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.5551	34.2273	4.50722	22.5844	57.1043	0	0	0	86.5551	0.928447	136	30	29.7312	1.44893	0	0
1	1	0	0	63.256	29.5334	-3.26548	19.484	60.1134	0	0	0	63.256	0.911348	125	22	26.7357	1.72697	0	0
2	1	0	0	86.6216	34.9642	13.6542	21.9417	55.3279	0	0	0	86.6216	0.890409	132	30	31.5627	1.15457	0	0
3	1	0	0	95.4057	36.5508	-11.2127	22.1268	55.5875	0	0	0	95.4057	0.897411	144	30	31.4742	1.9656	0	0
4	1	0	0	76.1426	31.9258	21.5004	18.7737	53.2148	0	0	0	76.1426	0.938759	128	22	32.9416	0.894933	0	0
5	1	0	0	86.9834	34.2776	-20.8029	23.6881	50.3491	0	0	0	86.9834	0.930305	138	30	37.5227	2.18733	0	0
6	1	0	0	87.2779	35.3147	30.3945	18.5356	47.8141	0	0	0	87.2779	0.879434	141	30	38.9698	0.712034	0	0
7	1	0	0	86.3338	34.7311	-29.3851	21.3597	46.2259	0	0	0	86.3338	0.899404	139	30	41.435	2.3902	0	0
8	1	1	0	80.8005	32.3115	38.2823	15.0893	43.7679	0	0	0	80.8005	0.972546	146	30	43.3895	0.532157	0	0
9	1	1	0	54.3851	26.446	-36.2528	17.1021	43.6404	0	0	0	54.3851	0.977173	122	22	44.2399	2.56742	0	0
10	2	0	0	75.342	31.9757	1.42232	11.0057	68.6566	0	0	0	75.342	0.925993	129	30	17.9397	1.54129	0	0
11	2	0	0	71.9733	30.8868	9.30947	13.3235	64.5343	0	0	0	71.9733	0.94806	124	30	21.9292	1.17689	0	0
12	2	0	0	75.3151	31.9718	-7.5531	10.1851	67.3351	0	0	0	75.3151	0.925887	139	29	19.0823	2.02931	0	0
13	2	0	0	87.3179	34.8558	17.0694	9.02823	62.1151	0	0	0	87.3179	0.903155	154	30	22.7205	0.778491	0	0
14	2	0	0	84.6673	34.9011	-15.7144	11.672	60.7778	0	0	0	84.6673	0.873467	145	22	24.9339	2.29971	0	0
15	2	0	0	85.0051	33.9492	26.1714	8.59865	54.4346	0	0	0	85.0051	0.926819	140	30	29.6651	0.550765	0	0
16	2	0	0	88.1221	35.3034	-24.0332	12.3581	54.1562	0	0	0	88.1221	0.88851	159	30	31.5151	2.48312	0	0
17	2	1	0	61.7616	28.9637	34.2439	7.41312	48.5335	0	0	0	61.7616	0.925167	136	22	36.3028	0.40606	0	0
18	2	1	0	63.8915	28.8227	-32.0135	9.86401	48.8293	0	0	0	63.8915	0.966462	145	22	36.9425	2.66979	0	0
19	3	0	0	79.0646	33.118	6.62317	1.78229	75.9457	84.3	0	0	79.0646	0.905864	133	26	10.4246	0.988824	0	0
20	3	0	0	76.7723	31.8358	-2.55849	0.358784	79.0502	86.4527	0	0	76.7723	0.951882	154	29	8.06131	2.01325	0	0
21	3	0	0	80.3578	33.1123	13.7083	-2.52471	69.2368	83.0335	0	0	80.3578	0.921001	132	30	13.5501	0.330838	0	0
22	3	0	0	74.2213	31.7123	-11.3202	-0.109609	70.0549	82.446	0	0	74.2213	0.927437	147	22	13.9867	2.63252	0	0
23	3	0	0	92.6694	37.7298	21.8019	-2.87278	60.4982	73.8699	0	0	92.6694	0.818047	163	30	21.2982	0.191488	0	0
24	3	0	0	83.8841	34.0143	-19.8452	0.740261	61.1931	73.6396	0	0	83.8841	0.911104	150	30	22.1099	2.78749	0	0
25	3	1	0	94.6916	35.2223	30.3368	-2.77147	52.5265	64.6726	0	0	94.6916	0.959148	155	30	29.7355	0.140184	0	0
26	3	1	0	69.1646	30.6501	-27.7201	0.926526	54.0033	65.4782	0	0	69.1646	0.925185	139	22	29.6711	2.87374	0	0
27	4	0	0	98.9016	39.4076	1.04516	-11.3446	74.0071	104.672	0	0	98.9016	0.800299	138	30	4.42101	-1.53638	0	0
28	4	0	0	101.298	39.8886	8.87119	-12.6334	69.4052	95.7726	0	0	101.298	0.800043	165	30	9.8093	-0.620949	0	0
29	4	0	0	90.7145	36.5408	-6.66196	-11.5408	70.7081	97.2865	0	0	90.7145	0.853748	116	30	8.8528	-2.59327	0	0
30	4	0	0	80.8499	32.5853	17.8483	-14.263	61.4554	82.4719	0	0	80.8499	0.956856	148	22	18.4746	-0.408386	0	0
31	4	0	0	93.0381	36.2476	-15.3028	-10.917	63.4581	84.4323	0	0	93.0381	0.889841	149	30	16.6802	-2.9	0	0
32	4	1	0	66.4354	29.4815	26.2926	-13.4058	54.6045	71.7687	0	0	66.4354	0.96053	138	22	26.2131	-0.249778	0	0
33	4	1	0	76.0731	32.6152	-23.4098	-10.2363	56.3641	73.4673	0	0	76.0731	0.898671	136	22	24.5272	-3.00622	0	0
34	5	0	0	90.3253	35.3304	4.87311	-25.0348	60.0425	92.2267	0	0	90.3253	0.90933	141	30	18.5408	-1.35445	0	0
35	5	0	0	82.5928	33.6417	-3.81148	-24.4114	60.0718	92.2942	0	0	82.5928	0.917058	143	22	18.107	-1.83363	0	0
36	5	0	0	76.427	31.7339	13.8799	-24.7408	57.036	83.8503	0	0	76.427	0.953696	129	22	22.0458	-0.940867	0	0
37	5	0	0	84.8784	34.9472	-11.7326	-23.7155	58.1596	85.831	0	0	84.8784	0.873337	131	30	21.0067	-2.21558	0	0
38	5	1	0	89.948	34.2877	22.8649	-23.8946	52.7225	74.446	0	0	89.948	0.961445	151	30	27.7613	-0.657605	0	0
39	5	1	0	71.9881	31.1751	-19.6129	-20.732	55.2353	77.505	0	0	71.9881	0.930795	135	22	24.7202	-2.54904	0	0
40	6	0	0	69.8299	30.3234	0.218644	-35.2365	51.3359	78.9692	0	0	69.8299	0.954324	127	22	28.3182	-1.59461	0	0
41	6	0	0	92.6115	36.1438	9.51387	-35.8486	49.9602	75.9896	0	0	92.6115	0.890855	135	30	30.1798	-1.28111	0	0
42	6	0	0	97.966	36.9508	-8.59576	-36.4795	49.443	75.1961	0	0	97.966	0.90165	128	30	31.0392	-1.88147	0	0
43	6	1	0	94.6666	35.1428	18.7963	-34.8592	47.6115	70.4753	0	0	94.6666	0.963239	155	30	33.178	-1.00082	0	0
44	6	1	0	100.069	36.4134	-17.5231	-33.2189	48.7571	72.0495	0	0	100.069	0.948394	157	30	32.1007	-2.18181	0	0
45	7	0	1	107.733	41.1135	-0.0537424	-47.2413	42.6036	65.0416	0	0	107.733	0.80092	154	30	40.3262	-1.59428	0	0
46	7	0	1	100.142	38.6725	8.70132	-47.2675	42.1616	64.0621	0	0	100.142	0.841435	155	30	41.09	-1.3796	0	0
47	7	0	1	95.4541	36.8411	-8.90725	-48.2586	41.3072	62.6504	0	0	95.4541	0.88377	145	30	42.4783	-1.80361	0	0
48	7	1	1	84.6226	33.9529	17.3758	-45.536	41.5308	62.2356	0	0	84.6226	0.922448	145	30	41.9809	-1.16731	0	0
