# CellID	NodeIndex	X	Y	R	Theta
8	0	43.338	20.9032	46.3188	0.458036
8	1	43.4111	21.1673	46.5015	0.462434
8	2	43.4726	21.4367	46.6773	0.467012
8	3	43.5195	21.7111	46.8432	0.471792
8	4	43.55	21.9876	46.9966	0.476738
8	5	43.5655	22.263	47.1374	0.481779
8	6	43.5692	22.5364	47.2679	0.486868
8	7	43.5632	22.8089	47.3907	0.492009
8	8	43.5472	23.0822	47.5064	0.497239
8	9	43.5187	23.3571	47.6132	0.502598
8	10	43.4749	23.632	47.708	0.508091
8	11	43.4152	23.9038	47.7887	0.513667
8	12	43.3417	24.1701	47.8563	0.519269
8	13	43.2571	24.4314	47.9133	0.524878
8	14	43.1624	24.6891	47.9613	0.530518
8	15	43.0561	24.9443	47.9994	0.536225
8	16	42.9357	25.1956	48.0252	0.542004
8	17	42.8007	25.4399	48.0364	0.547812
8	18	42.6534	25.675	48.0338	0.553586
8	19	42.4968	25.9011	48.0203	0.559306
8	20	42.3324	26.1203	47.998	0.564994
8	21	42.1592	26.3338	47.9668	0.570688
8	22	41.9751	26.541	47.9246	0.576399
8	23	41.7792	26.739	47.8691	0.582099
8	24	41.5732	26.9255	47.8003	0.587728
8	25	41.36	27.1004	47.7205	0.593255
8	26	41.1413	27.2656	47.6323	0.598697
8	27	40.9167	27.4229	47.5361	0.604094
8	28	40.684	27.5721	47.43	0.609469
8	29	40.4415	27.7104	47.311	0.614801
8	30	40.19	27.8343	47.1777	0.620021
8	31	39.9329	27.9423	47.0318	0.625066
8	32	39.6733	28.0364	46.8768	0.629934
8	33	39.4115	28.1192	46.7147	0.634668
8	34	39.1466	28.1921	46.5451	0.639304
8	35	38.8774	28.2541	46.3665	0.64384
8	36	38.6047	28.3034	46.1784	0.648239
8	37	38.3306	28.3377	45.9811	0.652433
8	38	38.0959	28.3535	45.8044	0.655818
8	39	37.8916	28.3492	45.64	0.658472
8	40	37.7087	28.338	45.4886	0.660739
8	41	37.5417	28.3063	45.3373	0.662447
8	42	37.3819	28.2725	45.1906	0.664032
8	43	37.2289	28.2199	45.0377	0.665207
8	44	37.0742	28.1759	44.889	0.666562
8	45	36.9361	28.0987	44.7327	0.667116
8	46	36.8081	27.9828	44.5604	0.666848
8	47	36.6719	27.8696	44.3834	0.666742
8	48	36.5386	27.7469	44.2027	0.666426
8	49	36.4102	27.6147	44.0201	0.66587
8	50	36.2817	27.48	43.8358	0.665264
8	51	36.1587	27.3393	43.6522	0.664467
8	52	36.0382	27.1967	43.4695	0.663594
8	53	35.9217	27.0518	43.2884	0.662615
8	54	35.8094	26.9051	43.1097	0.661534
8	55	35.7003	26.7581	42.9334	0.660394
8	56	35.5906	26.6076	42.7544	0.659187
8	57	35.4829	26.4523	42.5742	0.657853
8	58	35.3758	26.2945	42.393	0.656453
8	59	35.2755	26.1318	42.2143	0.654848
8	60	35.1784	25.9681	42.0376	0.653168
8	61	35.0891	25.8021	41.8659	0.651316
8	62	35.0046	25.6365	41.6984	0.649385
8	63	34.9257	25.4712	41.5357	0.647363
8	64	34.8487	25.3028	41.3728	0.645239
8	65	34.7723	25.1316	41.2089	0.643035
8	66	34.7009	24.9559	41.0465	0.640653
8	67	34.6309	24.7776	40.8839	0.638179
8	68	34.5699	24.595	40.7263	0.635471
8	69	34.5106	24.4121	40.5701	0.632709
8	70	34.4614	24.2271	40.4213	0.62974
8	71	34.4136	24.0431	40.2745	0.626746
8	72	34.374	23.8584	40.1342	0.623597
8	73	34.336	23.6744	39.9962	0.620416
8	74	34.301	23.486	39.8584	0.617082
8	75	34.2667	23.2939	39.7195	0.613636
8	76	34.2362	23.0982	39.5821	0.61004
8	77	34.21	22.9004	39.4476	0.606309
8	78	34.1892	22.7017	39.3176	0.602459
8	79	34.1735	22.5036	39.1926	0.59852
8	80	34.1606	22.3055	39.0707	0.594518
8	81	34.1498	22.1077	38.9514	0.590466
8	82	34.1431	21.9093	38.8356	0.586318
8	83	34.1397	21.711	38.7234	0.582101
8	84	34.1493	21.5134	38.6232	0.577691
8	85	34.171	21.3169	38.5344	0.573112
8	86	34.2165	21.1217	38.4672	0.568207
8	87	34.2745	20.9242	38.4104	0.563061
8	88	34.3566	20.7444	38.3844	0.557957
8	89	34.4446	20.5721	38.3683	0.552934
8	90	34.5592	20.4188	38.3857	0.547968
8	91	34.6827	20.2691	38.4136	0.542966
8	92	34.8205	20.1318	38.4612	0.538059
8	93	34.9586	19.9946	38.5099	0.533162
8	94	35.1012	19.8616	38.5656	0.528312
8	95	35.2457	19.7286	38.6238	0.523451
8	96	35.3932	19.5972	38.6863	0.518603
8	97	35.5421	19.467	38.7516	0.513782
8	98	35.6913	19.3395	38.8192	0.509032
8	99	35.839	19.2149	38.888	0.504383
8	100	35.9834	19.0925	38.9556	0.49984
8	101	36.1271	18.9722	39.0245	0.495371
8	102	36.2712	18.8552	39.096	0.490985
8	103	36.418	18.7394	39.1712	0.486611
8	104	36.565	18.6214	39.2464	0.482202
8	105	36.7143	18.5043	39.3247	0.477803
8	106	36.8655	18.389	39.4064	0.473439
8	107	37.0175	18.2759	39.4904	0.469136
8	108	37.1672	18.1633	39.5734	0.464887
8	109	37.316	18.0542	39.6578	0.460748
8	110	37.464	17.9499	39.7444	0.45674
8	111	37.6106	17.8489	39.8317	0.452842
8	112	37.7537	17.7485	39.9167	0.449012
8	113	37.8959	17.6528	40.0036	0.445315
8	114	38.0376	17.5588	40.0913	0.441676
8	115	38.1797	17.4703	40.1821	0.438173
8	116	38.3205	17.3876	40.2748	0.43483
8	117	38.4597	17.3126	40.3695	0.431692
8	118	38.5953	17.2432	40.4638	0.428732
8	119	38.7284	17.1812	40.5593	0.425977
8	120	38.8618	17.1307	40.66	0.423491
8	121	38.9861	17.0822	40.7535	0.421152
8	122	39.1161	17.0492	40.8587	0.419114
8	123	39.2583	17.0737	40.9987	0.41825
8	124	39.4072	17.0849	41.1393	0.417027
8	125	39.5695	17.1026	41.2949	0.415827
8	126	39.7452	17.1527	41.4759	0.415222
8	127	39.9469	17.2128	41.6847	0.414588
8	128	40.1779	17.3047	41.9332	0.414376
8	129	40.4277	17.4183	42.2075	0.414457
8	130	40.6716	17.5482	42.4831	0.414943
8	131	40.9071	17.6915	42.7564	0.415791
8	132	41.133	17.8457	43.0253	0.416949
8	133	41.3508	18.0085	43.2905	0.418349
8	134	41.5621	18.18	43.5533	0.419977
8	135	41.7669	18.3618	43.8144	0.42186
8	136	41.9631	18.5549	44.0727	0.424034
8	137	42.1486	18.7582	44.3255	0.426492
8	138	42.3228	18.9691	44.5715	0.429183
8	139	42.4873	19.1859	44.8115	0.432055
8	140	42.6436	19.4088	45.047	0.435096
8	141	42.7917	19.6397	45.2788	0.438342
8	142	42.9291	19.8803	45.5057	0.441846
8	143	43.0526	20.1297	45.7243	0.445623
8	144	43.1606	20.3849	45.9321	0.449622
8	145	43.2549	20.6429	46.1295	0.453771
9	0	-30.9027	29.0168	43.4366	2.42301
9	1	-30.9755	29.1908	43.606	2.4211
9	2	-31.0589	29.3593	43.7799	2.41947
9	3	-31.1424	29.5258	43.9527	2.41788
9	4	-31.2327	29.6863	44.1267	2.41651
9	5	-31.3235	29.8444	44.2995	2.4152
9	6	-31.4195	29.9978	44.4732	2.41405
9	7	-31.5152	30.1503	44.6461	2.41293
9	8	-31.6174	30.2975	44.8204	2.412
9	9	-31.719	30.444	44.9939	2.41107
9	10	-31.8269	30.5844	45.1678	2.41035
9	11	-31.9347	30.7222	45.3401	2.40968
9	12	-32.0502	30.8561	45.5156	2.40919
9	13	-32.1687	30.9895	45.6929	2.40875
9	14	-32.2938	31.1185	45.8722	2.40848
9	15	-32.4197	31.2485	46.0527	2.40822
9	16	-32.5512	31.3744	46.2347	2.4081
9	17	-32.6852	31.4985	46.4172	2.40804
9	18	-32.8229	31.6179	46.5995	2.40812
9	19	-32.9629	31.7323	46.7801	2.4083
9	20	-33.105	31.8394	46.9573	2.40864
9	21	-33.2452	31.9424	47.1305	2.409
9	22	-33.3866	32.0359	47.2981	2.40953
9	23	-33.5255	32.128	47.463	2.41004
9	24	-33.6694	32.21	47.6248	2.41078
9	25	-33.8118	32.2914	47.7853	2.4115
9	26	-33.9565	32.3624	47.9405	2.41241
9	27	-34.0969	32.4377	48.0953	2.41319
9	28	-34.2454	32.481	48.235	2.41457
9	29	-34.3919	32.5262	48.3746	2.41588
9	30	-34.553	32.5119	48.4857	2.41831
9	31	-34.7172	32.494	48.5972	2.42082
9	32	-34.893	32.4674	48.7119	2.42361
9	33	-35.084	32.4195	48.8245	2.42693
9	34	-35.2945	32.3435	48.934	2.43092
9	35	-35.535	32.2455	49.0529	2.43563
9	36	-35.7912	32.1252	49.1705	2.44087
9	37	-36.0433	31.9949	49.2799	2.44619
9	38	-36.2903	31.8521	49.3788	2.45162
9	39	-36.5297	31.6957	49.4647	2.45714
9	40	-36.7589	31.5268	49.5362	2.4627
9	41	-36.9774	31.348	49.5947	2.46828
9	42	-37.1869	31.1599	49.642	2.47387
9	43	-37.3879	30.9612	49.6775	2.47952
9	44	-37.5782	30.7497	49.6985	2.48523
9	45	-37.7543	30.5259	49.7022	2.49096
9	46	-37.9142	30.2934	49.6894	2.49663
9	47	-38.0595	30.0558	49.6635	2.50221
9	48	-38.193	29.8137	49.6269	2.50773
9	49	-38.3154	29.5656	49.5793	2.51323
9	50	-38.4252	29.31	49.5186	2.5187
9	51	-38.5191	29.0477	49.4426	2.52412
9	52	-38.5961	28.7816	49.352	2.52942
