# CellID	NodeIndex	X	Y	R	Theta
8	0	42.8608	4.20784	46.4294	0.414182
8	1	42.9074	4.4664	46.5767	0.418861
8	2	42.9438	4.72805	46.7169	0.423661
8	3	42.9678	4.99361	46.8485	0.428617
8	4	42.977	5.26185	46.969	0.433731
8	5	42.9705	5.52984	47.0764	0.438954
8	6	42.9503	5.79518	47.1715	0.444227
8	7	42.9192	6.05758	47.2569	0.449524
8	8	42.8787	6.31829	47.3343	0.454857
8	9	42.8283	6.57857	47.4041	0.460256
8	10	42.7661	6.83843	47.4645	0.465744
8	11	42.6904	7.09609	47.5133	0.471305
8	12	42.6017	7.34914	47.5499	0.476893
8	13	42.502	7.5965	47.5756	0.482474
8	14	42.3931	7.83894	47.5924	0.488049
8	15	42.275	8.07781	47.6008	0.493645
8	16	42.1457	8.31336	47.5993	0.49929
8	17	42.0031	8.54385	47.5852	0.504977
8	18	41.8469	8.76612	47.5568	0.510656
8	19	41.6797	8.97809	47.5153	0.516268
8	20	41.5044	9.18034	47.4635	0.521797
8	21	41.3226	9.3749	47.4035	0.527267
8	22	41.1334	9.56318	47.3355	0.532715
8	23	40.9352	9.74469	47.2576	0.538154
8	24	40.7268	9.91712	47.1677	0.543557
8	25	40.5094	10.0779	47.0655	0.548871
8	26	40.2859	10.2267	46.953	0.554057
8	27	40.0582	10.365	46.8328	0.559127
8	28	39.8266	10.495	46.706	0.564116
8	29	39.5896	10.6171	46.5716	0.569053
8	30	39.3455	10.73	46.4273	0.573934
8	31	39.0939	10.8304	46.2711	0.578709
8	32	38.8371	10.9163	46.1036	0.583314
8	33	38.5782	10.9878	45.9273	0.58772
8	34	38.3186	11.0474	45.7447	0.59195
8	35	38.0578	11.0968	45.5563	0.596045
8	36	37.7946	11.1361	45.3608	0.600019
8	37	37.5283	11.1633	45.1568	0.603847
8	38	37.2604	11.1767	44.9442	0.607476
8	39	36.9936	11.1764	44.7252	0.610876
8	40	36.7294	11.1646	44.5022	0.614063
8	41	36.468	11.1428	44.2762	0.617064
8	42	36.236	11.1098	44.068	0.6195
8	43	36.0233	11.0662	43.8696	0.621504
8	44	35.8229	11.0096	43.6737	0.623122
8	45	35.6326	10.9336	43.475	0.624257
8	46	35.4746	10.8193	43.2799	0.624247
8	47	35.339	10.6619	43.0779	0.623123
8	48	35.2178	10.4889	42.8786	0.621496
8	49	35.1029	10.3141	42.6835	0.619734
8	50	34.9934	10.1398	42.4932	0.617892
8	51	34.887	9.96851	42.3073	0.616049
8	52	34.7839	9.80007	42.1259	0.614199
8	53	34.6837	9.63308	41.9479	0.612323
8	54	34.5861	9.46752	41.7728	0.610423
8	55	34.4922	9.30272	41.6015	0.608471
8	56	34.401	9.13548	41.4312	0.606416
8	57	34.3164	8.96513	41.2647	0.604193
8	58	34.2359	8.79456	41.1017	0.60189
8	59	34.1618	8.62427	40.9443	0.599487
8	60	34.0923	8.45632	40.7923	0.597049
8	61	34.0268	8.2867	40.6429	0.594504
8	62	33.9668	8.11555	40.4975	0.591832
8	63	33.9085	7.94472	40.3539	0.589126
