# CellID	NodeIndex	X	Y	R	Theta
8	0	41.4213	2.24268	45.5721	0.43626
8	1	41.4418	2.49835	45.6992	0.441142
8	2	41.4482	2.75633	45.8158	0.446174
8	3	41.4401	3.01404	45.9203	0.451312
8	4	41.4193	3.26949	46.0136	0.456506
8	5	41.388	3.52244	46.0977	0.46173
8	6	41.3477	3.77398	46.1743	0.466996
8	7	41.2978	4.02529	46.2435	0.472334
8	8	41.2365	4.27651	46.3039	0.477768
8	9	41.1619	4.52612	46.3531	0.48329
8	10	41.0738	4.7716	46.3899	0.488859
8	11	40.974	5.01125	46.4151	0.494426
8	12	40.8648	5.24524	46.4307	0.499978
8	13	40.7472	5.4748	46.4383	0.505531
8	14	40.6203	5.70082	46.4375	0.511112
8	15	40.4826	5.92272	46.4266	0.516732
8	16	40.3332	6.13849	46.404	0.522366
8	17	40.1729	6.34603	46.3694	0.527969
8	18	40.0042	6.54481	46.3245	0.533511
8	19	39.8285	6.73592	46.2711	0.538999
8	20	39.6459	6.92066	46.2099	0.544458
8	21	39.455	7.09911	46.1398	0.549909
8	22	39.2547	7.2697	46.0588	0.555339
8	23	39.0453	7.43006	45.966	0.560706
8	24	38.8289	7.57891	45.8626	0.565964
8	25	38.6079	7.71712	45.7508	0.571104
8	26	38.3833	7.84665	45.6324	0.576153
8	27	38.1543	7.96883	45.5075	0.581145
8	28	37.9193	8.08327	45.3745	0.586096
8	29	37.677	8.18766	45.2309	0.590983
8	30	37.4279	8.27901	45.0754	0.595745
8	31	37.1747	8.35583	44.9095	0.600324
8	32	36.9203	8.41927	44.7358	0.604706
8	33	36.6655	8.47175	44.5564	0.608926
8	34	36.4096	8.51481	44.3715	0.613021
8	35	36.1514	8.54812	44.1799	0.617
8	36	35.8906	8.56982	43.98	0.620834
8	37	35.6286	8.57817	43.7721	0.624471
8	38	35.3678	8.57315	43.5578	0.627878
8	39	35.1097	8.55654	43.3394	0.631067
8	40	34.8539	8.53044	43.1177	0.634077
8	41	34.5995	8.49605	42.8925	0.636946
8	42	34.3455	8.45342	42.6631	0.639683
8	43	34.0924	8.40148	42.4291	0.642263
8	44	33.8539	8.33941	42.2011	0.644469
8	45	33.641	8.25725	41.9816	0.645952
8	46	33.4934	8.13835	41.7921	0.645807
8	47	33.385	7.9762	41.6081	0.644262
8	48	33.2909	7.80266	41.4286	0.642277
8	49	33.2011	7.62738	41.2518	0.640179
8	50	33.1125	7.45431	41.0775	0.638088
8	51	33.0241	7.28336	40.9048	0.636019
8	52	32.9391	7.1136	40.7356	0.633906
8	53	32.8571	6.94458	40.5696	0.631745
8	54	32.7775	6.77612	40.406	0.629544
8	55	32.7023	6.60483	40.2444	0.627204
8	56	32.628	6.43456	40.0844	0.624853
8	57	32.5618	6.2647	39.9315	0.622373
8	58	32.4958	6.09504	39.7791	0.619875
8	59	32.439	5.92416	39.6338	0.617197
8	60	32.3814	5.7569	39.4901	0.614588
8	61	32.3321	5.58476	39.3508	0.611736
8	62	32.2828	5.41144	39.211	0.60884
8	63	32.2396	5.2361	39.0754	0.605791
8	64	32.2007	5.06054	38.9437	0.602655
8	65	32.164	4.88651	38.815	0.599496
8	66	32.1374	4.70872	38.6929	0.596091
8	67	32.1117	4.53063	38.572	0.592643
8	68	32.0961	4.35259	38.4598	0.589031
8	69	32.0807	4.17654	38.3495	0.585436
8	70	32.0705	4.00251	38.245	0.581792
8	71	32.0604	3.83124	38.1428	0.578185
8	72	32.055	3.65805	38.0438	0.57445
8	73	32.0523	3.4841	37.9473	0.570641
8	74	32.0551	3.3108	37.8563	0.566749
8	75	32.0609	3.13965	37.7696	0.562844
8	76	32.0744	2.96705	37.6892	0.558779
8	77	32.0916	2.79448	37.6126	0.554647
8	78	32.115	2.62363	37.5429	0.55045
8	79	32.1391	2.45483	37.4755	0.546275
8	80	32.1681	2.2895	37.4147	0.542095
8	81	32.1957	2.12705	37.3548	0.537989
8	82	32.232	1.96462	37.3031	0.533751
8	83	32.2695	1.80159	37.2528	0.529471
8	84	32.313	1.63985	37.2091	0.525129
8	85	32.362	1.48035	37.1718	0.520756
8	86	32.4176	1.32505	37.1432	0.516383
8	87	32.4756	1.17359	37.1191	0.512064
8	88	32.5446	1.031	37.1098	0.507803
8	89	32.6146	0.890508	37.1029	0.503578
8	90	32.6987	0.759226	37.1136	0.499386
8	91	32.7853	0.627451	37.1268	0.495153
8	92	32.8926	0.502912	37.1624	0.490832
8	93	33.011	0.37011	37.2046	0.486184
8	94	33.1403	0.254017	37.265	0.481809
8	95	33.2711	0.138956	37.328	0.477453
8	96	33.411	0.030458	37.4027	0.473158
8	97	33.5551	-0.0793218	37.4814	0.468798
8	98	33.7056	-0.190163	37.5659	0.464356
8	99	33.8628	-0.30193	37.6568	0.459832
8	100	34.0243	-0.412269	37.7529	0.455315
8	101	34.1904	-0.520933	37.8547	0.450808
8	102	34.3602	-0.630503	37.9602	0.446261
8	103	34.5326	-0.73966	38.069	0.44172
8	104	34.7082	-0.84992	38.181	0.437143
8	105	34.8855	-0.960052	38.2954	0.432577
8	106	35.0653	-1.0703	38.4128	0.42801
8	107	35.2459	-1.17809	38.5328	0.423519
8	108	35.4257	-1.28429	38.6534	0.419103
8	109	35.6043	-1.38766	38.7748	0.414793
8	110	35.7819	-1.48785	38.8974	0.410596
8	111	35.9589	-1.58535	39.0211	0.406494
8	112	36.1346	-1.68293	39.1442	0.402429
8	113	36.3114	-1.7763	39.2707	0.398478
8	114	36.4867	-1.8689	39.3965	0.394586
8	115	36.6643	-1.94873	39.5301	0.390994
8	116	36.8382	-2.0255	39.6618	0.387534
8	117	37.0154	-2.07525	39.8072	0.384695
8	118	37.1894	-2.12615	39.9496	0.381879
8	119	37.3678	-2.14369	40.1087	0.379816
8	120	37.547	-2.16385	40.2677	0.377701
8	121	37.7319	-2.15186	40.4441	0.37629
8	122	37.926	-2.12815	40.6333	0.375078
8	123	38.1326	-2.07198	40.8461	0.374505
8	124	38.3595	-1.98807	41.088	0.374384
8	125	38.5832	-1.88852	41.3326	0.374647
8	126	38.803	-1.77661	41.5781	0.375218
8	127	39.0162	-1.65214	41.8221	0.376119
8	128	39.2215	-1.51703	42.0628	0.377313
8	129	39.4192	-1.37288	42.2997	0.37876
8	130	39.6102	-1.22048	42.5336	0.380428
8	131	39.7953	-1.05922	42.7654	0.382322
8	132	39.9739	-0.887876	42.9951	0.38447
8	133	40.1441	-0.705818	43.2213	0.386898
8	134	40.304	-0.514021	43.4419	0.389597
8	135	40.4529	-0.314692	43.6556	0.392525
8	136	40.5918	-0.109806	43.8625	0.39563
8	137	40.7222	0.100005	44.0639	0.398883
8	138	40.845	0.315511	44.261	0.402292
8	139	40.9595	0.538177	44.4538	0.405893
8	140	41.0634	0.768936	44.6407	0.409723
8	141	41.1542	1.00699	44.8192	0.413788
8	142	41.2308	1.24988	44.9874	0.418047
8	143	41.2941	1.49514	45.1453	0.422443
8	144	41.3463	1.74186	45.2945	0.426938
8	145	41.3888	1.99065	45.4367	0.431535
9	0	-32.4202	3.53828	38.485	2.57823
9	1	-32.4578	3.71089	38.6092	2.57497
9	2	-32.4985	3.88275	38.736	2.57179
9	3	-32.5447	4.0532	38.867	2.56874
9	4	-32.5918	4.22375	38.9992	2.56572
9	5	-32.6467	4.39273	39.1374	2.56286
9	6	-32.7034	4.56206	39.2777	2.56004
9	7	-32.7671	4.72991	39.4233	2.55737
9	8	-32.8372	4.89597	39.5735	2.55485
9	9	-32.9114	5.06055	39.7265	2.55243
9	10	-32.9923	5.22181	39.8835	2.5502
9	11	-33.0763	5.38091	40.042	2.54807
9	12	-33.1631	5.53799	40.2019	2.54604
9	13	-33.2525	5.69326	40.3631	2.5441
9	14	-33.3454	5.84662	40.5262	2.54226
9	15	-33.4397	5.9993	40.6902	2.54047
9	16	-33.5402	6.14765	40.8571	2.53886
9	17	-33.6421	6.29687	41.0257	2.53728
9	18	-33.7543	6.44126	41.2001	2.53594
9	19	-33.8684	6.58501	41.3758	2.53465
9	20	-33.9897	6.72215	41.5537	2.53361
9	21	-34.116	6.84784	41.7292	2.53286
9	22	-34.2316	6.97574	41.8971	2.53194
9	23	-34.3482	7.07753	42.051	2.53154
9	24	-34.4927	7.12745	42.1981	2.53253
9	25	-34.6325	7.17821	42.3418	2.53344
9	26	-34.7753	7.22731	42.487	2.53441
9	27	-34.9262	7.26841	42.6345	2.53564
9	28	-35.0906	7.29515	42.7849	2.53731
9	29	-35.2726	7.31562	42.9464	2.53933
9	30	-35.4807	7.32003	43.1205	2.54198
9	31	-35.7218	7.30664	43.3123	2.54537
9	32	-35.9624	7.27903	43.4961	2.549
9	33	-36.2002	7.23893	43.6713	2.55281
9	34	-36.4343	7.18765	43.8379	2.55675
9	35	-36.6652	7.12678	43.9971	2.5608
9	36	-36.8935	7.05613	44.1496	2.56497
9	37	-37.1195	6.97493	44.2952	2.56929
9	38	-37.3425	6.88178	44.4326	2.57377
9	39	-37.5605	6.77617	44.5601	2.5784
9	40	-37.7718	6.65899	44.6768	2.58314
9	41	-37.9757	6.53199	44.7829	2.58796
9	42	-38.1727	6.39659	44.8798	2.59284
9	43	-38.3636	6.25311	44.9684	2.59777
9	44	-38.5485	6.10082	45.0484	2.60279
9	45	-38.7264	5.93881	45.1185	2.60789
9	46	-38.8957	5.76703	45.1775	2.61307
9	47	-39.0547	5.58671	45.2245	2.61829
9	48	-39.2034	5.39966	45.2605	2.62351
9	49	-39.3426	5.20719	45.2866	2.62873
9	50	-39.473	5.0095	45.3039	2.63394
9	51	-39.5949	4.80597	45.3121	2.63917
9	52	-39.7073	4.59599	45.3101	2.64443
9	53	-39.8085	4.37985	45.2967	2.64969
9	54	-39.8975	4.15891	45.2714	2.65492
9	55	-39.9743	3.93496	45.2351	2.66009
9	56	-40.0399	3.70911	45.1892	2.66519
9	57	-40.0953	3.48141	45.1346	2.67024
9	58	-40.1406	3.25122	45.071	2.67524
9	59	-40.1747	3.01804	44.9971	2.68021
9	60	-40.1957	2.78235	44.9116	2.68512
9	61	-40.2025	2.54586	44.8139	2.68992
9	62	-40.1951	2.31079	44.7052	2.69458
9	63	-40.1752	2.0786	44.5873	2.69909
9	64	-40.1442	1.84954	44.4617	2.70344
9	65	-40.1032	1.62301	44.3288	2.70768
9	66	-40.0516	1.39848	44.188	2.7118
9	67	-39.9884	1.17611	44.0383	2.71579
9	68	-39.9124	0.957181	43.8789	2.71962
9	69	-39.8235	0.743573	43.7106	2.72324
9	70	-39.7227	0.53684	43.5347	2.72664
9	71	-39.6117	0.337451	43.3531	2.72982
9	72	-39.4919	0.144916	43.1664	2.7328
9	73	-39.3633	-0.0414618	42.9745	2.73559
9	74	-39.2252	-0.22178	42.7765	2.73818
9	75	-39.0764	-0.395031	42.5717	2.74055
9	76	-38.9164	-0.559233	42.3604	2.74265
9	77	-38.7461	-0.7123	42.1441	2.74443
9	78	-38.5676	-0.853164	41.925	2.74588
9	79	-38.383	-0.982311	41.705	2.74703
9	80	-38.1937	-1.10096	41.4846	2.74791
9	81	-38	-1.21082	41.2636	2.74857
9	82	-37.8011	-1.31168	41.0413	2.74899
9	83	-37.5974	-1.40488	40.8174	2.74919
9	84	-37.3871	-1.48519	40.5924	2.74903
9	85	-37.1734	-1.55664	40.3676	2.74864
9	86	-36.974	-1.58942	40.1708	2.7475
9	87	-36.7873	-1.61326	39.9894	2.74626
9	88	-36.6096	-1.59047	39.8342	2.74401
9	89	-36.4405	-1.56323	39.689	2.74173
9	90	-36.2803	-1.50851	39.5629	2.73888
9	91	-36.1213	-1.45369	39.4383	2.73602
9	92	-35.9641	-1.38999	39.3191	2.73295
9	93	-35.8066	-1.32065	39.2023	2.72973
