# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5706	7.27165	46.7587	0.409011
8	1	43.6347	7.52302	46.9178	0.413384
8	2	43.6885	7.77857	47.0703	0.417896
8	3	43.7302	8.03897	47.2146	0.422579
8	4	43.7573	8.30299	47.3482	0.427429
8	5	43.7693	8.56783	47.4695	0.432402
8	6	43.768	8.83131	47.5793	0.437441
8	7	43.7558	9.09316	47.6798	0.442524
8	8	43.7341	9.35455	47.7727	0.447663
8	9	43.7022	9.61668	47.8581	0.452889
8	10	43.658	9.8795	47.934	0.458223
8	11	43.5998	10.1412	47.9983	0.46365
8	12	43.5279	10.3993	48.0502	0.469123
8	13	43.4445	10.6526	48.091	0.474605
8	14	43.3514	10.9019	48.1228	0.480098
8	15	43.2484	11.1485	48.1461	0.485629
8	16	43.1336	11.3927	48.1593	0.491225
8	17	43.0048	11.6327	48.1598	0.496881
8	18	42.8619	11.8655	48.1459	0.502545
8	19	42.7075	12.0888	48.1188	0.50816
8	20	42.5445	12.3034	48.0816	0.513708
8	21	42.3744	12.5113	48.0363	0.519217
8	22	42.1963	12.7138	47.9829	0.524722
8	23	42.0084	12.9104	47.9195	0.530238
8	24	41.8093	13.0988	47.8438	0.535739
8	25	41.6003	13.2763	47.7554	0.541169
8	26	41.3843	13.4424	47.6564	0.546492
8	27	41.1632	13.5988	47.5495	0.55172
8	28	40.9371	13.7476	47.4356	0.556889
8	29	40.7044	13.8891	47.3135	0.562028
8	30	40.4632	14.0215	47.1805	0.567126
8	31	40.2136	14.1415	47.035	0.572129
8	32	39.958	14.2471	46.8779	0.576975
8	33	39.6996	14.3393	46.7121	0.581647
8	34	39.4392	14.4204	46.5396	0.586176
8	35	39.1761	14.4918	46.3604	0.590599
8	36	38.9089	14.5528	46.1728	0.59492
8	37	38.6375	14.6012	45.9755	0.5991
8	38	38.3641	14.6353	45.7693	0.603084
8	39	38.0913	14.6563	45.557	0.606858
8	40	37.8204	14.6657	45.3401	0.610436
8	41	37.5864	14.6595	45.1449	0.613295
8	42	37.3787	14.6407	44.9644	0.615611
8	43	37.188	14.6144	44.7937	0.617592
8	44	37.0089	14.5738	44.6241	0.619173
8	45	36.8364	14.5252	44.4555	0.620536
8	46	36.6932	14.4373	44.2879	0.6208
8	47	36.5661	14.3203	44.1165	0.620318
8	48	36.4311	14.2079	43.9413	0.620025
8	49	36.3027	14.0844	43.765	0.619431
8	50	36.1771	13.9571	43.5888	0.618726
8	51	36.056	13.8255	43.4139	0.617875
8	52	35.9387	13.6918	43.2409	0.616926
8	53	35.8221	13.5556	43.067	0.615913
8	54	35.7084	13.4153	42.8932	0.614774
8	55	35.5946	13.2736	42.7185	0.613602
8	56	35.4861	13.1269	42.5453	0.612252
8	57	35.3778	12.9799	42.3723	0.61088
8	58	35.2782	12.8282	42.2037	0.60929
8	59	35.1812	12.678	42.0383	0.60768
8	60	35.0891	12.5235	41.8745	0.605908
8	61	34.9995	12.3679	41.7123	0.604063
8	62	34.914	12.2112	41.553	0.602129
8	63	34.8342	12.0534	41.3979	0.60008
8	64	34.759	11.8956	41.2469	0.597951
8	65	34.6894	11.7378	41.1006	0.595733
8	66	34.6227	11.5762	40.9548	0.59338
8	67	34.556	11.4125	40.8081	0.590969
8	68	34.4962	11.2452	40.6654	0.58837
8	69	34.4383	11.0778	40.5245	0.585727
8	70	34.3897	10.9096	40.3911	0.582924
8	71	34.3423	10.74	40.2584	0.580055
8	72	34.2999	10.5688	40.1293	0.577066
8	73	34.2581	10.3978	40.0011	0.574053
8	74	34.223	10.2257	39.8784	0.570906
8	75	34.1878	10.0539	39.7561	0.56775
8	76	34.1621	9.88077	39.6416	0.564415
8	77	34.1353	9.70515	39.5252	0.561024
8	78	34.1182	9.52644	39.4159	0.557415
8	79	34.1021	9.34672	39.3075	0.553752
8	80	34.0958	9.16644	39.2076	0.549925
8	81	34.0913	8.98638	39.1099	0.54606
8	82	34.0911	8.80697	39.0169	0.542134
8	83	34.0977	8.62857	38.9308	0.538121
8	84	34.1064	8.45091	38.8475	0.534079
8	85	34.1196	8.27419	38.7693	0.529982
8	86	34.1487	8.09994	38.7067	0.525717
8	87	34.1938	7.92715	38.6593	0.521267
8	88	34.2453	7.75204	38.6172	0.516669
8	89	34.3138	7.57315	38.5889	0.511762
8	90	34.4087	7.40362	38.589	0.506728
8	91	34.5087	7.24363	38.5993	0.501846
8	92	34.6248	7.09845	38.6317	0.497106
8	93	34.7446	6.95787	38.6704	0.492433
8	94	34.8711	6.82306	38.7185	0.48782
8	95	35.0007	6.69	38.771	0.483222
8	96	35.1357	6.55935	38.8302	0.478628
8	97	35.2742	6.42735	38.8928	0.473975
