# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5247	23.212	45.2456	0.42908
8	1	43.6137	23.4691	45.4338	0.433411
8	2	43.6917	23.7319	45.6155	0.437921
8	3	43.7559	24.0006	45.7881	0.442642
8	4	43.8041	24.2728	45.9488	0.447544
8	5	43.8373	24.5452	46.0971	0.45256
8	6	43.8581	24.8165	46.2351	0.45764
8	7	43.869	25.0875	46.3652	0.46278
8	8	43.8701	25.3598	46.4884	0.468012
8	9	43.8591	25.6344	46.6031	0.473378
8	10	43.8333	25.9102	46.7066	0.478884
8	11	43.7917	26.184	46.7966	0.484487
8	12	43.7362	26.4535	46.8738	0.490125
8	13	43.6696	26.7187	46.9406	0.495778
8	14	43.5926	26.981	46.9985	0.501467
8	15	43.5041	27.2416	47.0469	0.507228
8	16	43.4016	27.4993	47.0832	0.51307
8	17	43.2842	27.7513	47.1054	0.518954
8	18	43.1539	27.995	47.114	0.524818
8	19	43.0137	28.2306	47.1115	0.530635
8	20	42.8654	28.4597	47.1003	0.536426
8	21	42.7081	28.6839	47.0805	0.542226
8	22	42.5398	28.9027	47.05	0.548055
8	23	42.3592	29.1135	47.0065	0.553885
8	24	42.1676	29.3139	46.9498	0.559661
8	25	41.9679	29.5033	46.8818	0.565346
8	26	41.762	29.6834	46.8052	0.570953
8	27	41.5495	29.8561	46.7205	0.576519
8	28	41.3285	30.0212	46.626	0.582072
8	29	41.0971	30.1764	46.5186	0.587594
8	30	40.8557	30.3181	46.3969	0.59302
8	31	40.6076	30.4446	46.2626	0.598285
8	32	40.356	30.5578	46.119	0.603386
8	33	40.1015	30.6603	45.9682	0.608363
8	34	39.8431	30.7535	45.81	0.613256
8	35	39.5796	30.8362	45.6426	0.618062
8	36	39.3113	30.9061	45.4649	0.622734
8	37	39.0402	30.96	45.2766	0.627193
8	38	38.7999	30.9881	45.0989	0.630823
8	39	38.5819	30.9935	44.9263	0.633784
8	40	38.3784	30.9853	44.7575	0.636329
8	41	38.183	30.9619	44.5866	0.63851
8	42	37.9905	30.9322	44.4143	0.640558
8	43	37.8013	30.882	44.2327	0.642204
8	44	37.6253	30.797	44.0409	0.643051
8	45	37.4567	30.664	43.8262	0.64293
8	46	37.2931	30.5251	43.612	0.642629
8	47	37.134	30.3838	43.4	0.642222
8	48	36.9784	30.2423	43.1906	0.641756
8	49	36.8293	30.0992	42.9855	0.641165
8	50	36.685	29.9569	42.7848	0.640516
8	51	36.546	29.8144	42.5882	0.639784
8	52	36.4102	29.6726	42.3946	0.639014
8	53	36.278	29.5298	42.2033	0.638166
8	54	36.1479	29.3867	42.0136	0.637274
8	55	36.0227	29.241	41.8263	0.636257
8	56	35.8999	29.091	41.6384	0.635109
8	57	35.7843	28.9347	41.4527	0.633731
8	58	35.6722	28.7768	41.2688	0.632255
8	59	35.5674	28.6155	41.0891	0.630596
8	60	35.4652	28.4548	40.9118	0.628896
8	61	35.368	28.2926	40.7379	0.62708
8	62	35.2731	28.1306	40.566	0.625219
8	63	35.1822	27.9675	40.397	0.623262
8	64	35.0946	27.7986	40.2274	0.621124
8	65	35.0118	27.6244	40.0587	0.61879
8	66	34.9342	27.4462	39.8923	0.61628
8	67	34.8621	27.2656	39.7292	0.613618
8	68	34.7958	27.0835	39.5703	0.610823
8	69	34.7329	26.9015	39.4146	0.607955
8	70	34.6753	26.7189	39.2631	0.604975
8	71	34.6183	26.5368	39.1129	0.601973
8	72	34.5667	26.3538	38.9669	0.598853
8	73	34.5165	26.1713	38.8228	0.595701
8	74	34.4708	25.9896	38.6832	0.592476
8	75	34.4302	25.8101	38.5495	0.5892
8	76	34.3942	25.6298	38.4196	0.585819
8	77	34.3666	25.4498	38.2973	0.582302
8	78	34.3436	25.272	38.1806	0.578743
8	79	34.325	25.0969	38.0695	0.575158
8	80	34.3127	24.9241	37.9654	0.571517
8	81	34.3026	24.754	37.8652	0.567882
8	82	34.2966	24.5857	37.7699	0.564212
8	83	34.3024	24.4176	37.6851	0.560359
8	84	34.3073	24.2482	37.5995	0.556475
8	85	34.3389	24.0744	37.5349	0.552098
8	86	34.3789	23.8935	37.4745	0.547429
8	87	34.4453	23.7064	37.4343	0.542238
8	88	34.5244	23.5303	37.4117	0.537113
8	89	34.6157	23.3629	37.4049	0.532021
8	90	34.7284	23.208	37.424	0.526925
8	91	34.8528	23.0581	37.4566	0.521795
8	92	34.9858	22.9152	37.5012	0.516724
8	93	35.1216	22.775	37.5504	0.511693
8	94	35.2593	22.6368	37.6033	0.506696
8	95	35.4001	22.5002	37.6606	0.501708
8	96	35.542	22.3636	37.7198	0.496724
8	97	35.6842	22.2278	37.7805	0.491772
8	98	35.8261	22.0947	37.8432	0.486901
8	99	35.9678	21.9665	37.9089	0.482161
8	100	36.1075	21.8422	37.9755	0.477556
8	101	36.2444	21.7181	38.0404	0.473005
8	102	36.3832	21.5954	38.1084	0.468479
8	103	36.5246	21.4741	38.1802	0.463974
8	104	36.6684	21.3543	38.2555	0.459489
8	105	36.8126	21.234	38.3319	0.455008
8	106	36.9581	21.1155	38.4108	0.450572
8	107	37.1027	20.9984	38.4904	0.446199
8	108	37.2456	20.8839	38.5702	0.44192
8	109	37.386	20.772	38.6497	0.437749
8	110	37.5239	20.6631	38.7287	0.433693
8	111	37.659	20.5569	38.807	0.429748
8	112	37.796	20.4516	38.8879	0.42582
8	113	37.9359	20.3497	38.9735	0.421955
8	114	38.0768	20.2502	39.0616	0.418153
8	115	38.2189	20.1558	39.1534	0.414476
8	116	38.3597	20.0652	39.246	0.410918
8	117	38.4995	19.9812	39.3409	0.407542
8	118	38.6371	19.9029	39.4364	0.404336
8	119	38.7717	19.8285	39.531	0.401266
8	120	38.9074	19.7703	39.6334	0.398576
8	121	39.0307	19.7032	39.7212	0.395815
8	122	39.1549	19.6662	39.8215	0.393755
8	123	39.2968	19.6844	39.9596	0.392813
8	124	39.4435	19.6853	40.0955	0.391432
8	125	39.6001	19.6997	40.2458	0.390279
8	126	39.7692	19.7344	40.4154	0.389482
8	127	39.9593	19.7813	40.6091	0.388773
8	128	40.1772	19.8491	40.8364	0.388287
8	129	40.4295	19.9474	41.1071	0.388176
8	130	40.6775	20.0608	41.3796	0.388445
8	131	40.9184	20.1875	41.6505	0.389069
8	132	41.1509	20.3254	41.918	0.390009
8	133	41.3762	20.4723	42.1823	0.391199
8	134	41.5958	20.6284	42.4448	0.392628
8	135	41.8095	20.7951	42.7061	0.394319
8	136	42.0157	20.9735	42.9651	0.396309
8	137	42.2119	21.1627	43.2193	0.398595
8	138	42.3976	21.3604	43.4673	0.401127
8	139	42.574	21.5646	43.7096	0.403852
8	140	42.7427	21.7754	43.9477	0.406756
8	141	42.9037	21.9946	44.1825	0.409871
8	142	43.0549	22.224	44.4128	0.41325
8	143	43.193	22.4631	44.6357	0.416914
8	144	43.3163	22.7092	44.8484	0.420817
8	145	43.4261	22.9591	45.051	0.424886
9	0	-29.3044	35.9092	44.6935	2.35879
9	1	-29.3933	36.0843	44.8801	2.35742
9	2	-29.4812	36.2573	45.0646	2.35608
9	3	-29.5731	36.4248	45.248	2.3549
9	4	-29.6645	36.5889	45.4288	2.35378
9	5	-29.7585	36.7483	45.6081	2.35277
9	6	-29.8546	36.9037	45.7861	2.35187
9	7	-29.9505	37.0565	45.9621	2.35101
9	8	-30.0539	37.2063	46.1414	2.35032
9	9	-30.1603	37.3552	46.3221	2.34969
9	10	-30.274	37.4988	46.5041	2.34927
9	11	-30.3896	37.6404	46.6861	2.3489
9	12	-30.5101	37.7772	46.8682	2.34868
9	13	-30.634	37.9108	47.0503	2.34856
9	14	-30.7605	38.0422	47.2326	2.34852
