# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.6382	34.6042	5.66115	29.8946	55.3383	0	0	0	88.6382	0.930195	136	30	32.4065	1.43702	0	0
1	1	0	0	67.5224	30.4158	-2.49398	26.8636	58.1053	0	0	0	67.5224	0.917187	125	22	29.3374	1.70182	0	0
2	1	0	0	86.0393	34.3346	15.0134	29.2142	53.3822	0	0	0	86.0393	0.917152	123	30	34.2819	1.1605	0	0
3	1	0	0	97.8001	36.8728	-10.7961	29.6354	53.5091	0	0	0	97.8001	0.903934	144	30	34.0907	1.93474	0	0
4	1	0	0	87.959	35.2314	21.6324	23.911	53.3207	0	0	0	87.959	0.89049	131	22	33.0875	0.910528	0	0
5	1	0	0	89.6812	35.0575	-20.626	30.9948	48.6449	0	0	0	89.6812	0.91696	138	30	39.8225	2.15504	0	0
6	1	0	0	87.4213	35.389	30.3406	24.116	48.0281	0	0	0	87.4213	0.877186	141	30	39.1767	0.737308	0	0
7	1	0	0	90.1278	35.4528	-29.3815	27.9321	45.6556	0	0	0	90.1278	0.901091	140	30	43.0469	2.36549	0	0
8	1	1	0	80.3612	32.2364	38.0081	20.648	44.3025	0	0	0	80.3612	0.971769	146	30	43.2167	0.557659	0	0
9	1	1	0	54.415	26.508	-35.827	22.7273	43.6266	0	0	0	54.415	0.973135	122	22	44.7637	2.55039	0	0
10	2	0	0	87.0275	34.6387	2.5401	17.8157	66.9243	0	0	0	87.0275	0.911473	131	30	20.074	1.51092	0	0
11	2	0	0	79.8421	32.4682	10.7898	20.4157	62.172	0	0	0	79.8421	0.951757	124	30	24.5316	1.17531	0	0
12	2	0	0	87.7718	35.0833	-6.6471	16.8524	65.9798	0	0	0	87.7718	0.896118	139	30	20.679	1.96729	0	0
13	2	0	0	81.331	32.6564	16.9215	12.984	62.6939	0	0	0	81.331	0.958362	150	30	21.7727	0.77318	0	0
14	2	0	0	91.1731	36.6386	-14.9372	18.6621	59.5992	0	0	0	91.1731	0.853491	145	22	26.4778	2.23281	0	0
15	2	0	0	86.2414	34.4039	26.0813	13.5421	55.0966	0	0	0	86.2414	0.915609	140	30	29.3378	0.567283	0	0
16	2	0	0	89.7998	35.8084	-23.2512	19.346	53.484	0	0	0	89.7998	0.880066	159	30	32.7088	2.42157	0	0
17	2	1	0	61.5293	28.9119	34.069	12.9365	49.2446	0	0	0	61.5293	0.924992	136	22	36.0701	0.433732	0	0
18	2	1	0	63.8929	28.933	-31.0253	16.1416	48.7572	0	0	0	63.8929	0.959128	145	22	37.2112	2.62548	0	0
19	3	0	0	90.2472	37.8523	7.01183	6.99994	75.8233	82.7381	0	0	90.2472	0.791513	138	27	10.8274	1.01932	0	0
