# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7544	25.8105	43.9769	0.394951
8	1	43.8661	26.0605	44.1766	0.399203
8	2	43.9668	26.3175	44.3697	0.403658
8	3	44.0535	26.5815	44.5536	0.408342
8	4	44.1243	26.8497	44.7256	0.413218
8	5	44.1803	27.119	44.8856	0.418211
8	6	44.2245	27.3882	45.0359	0.423274
8	7	44.259	27.6581	45.1788	0.428408
8	8	44.2836	27.9306	45.315	0.433652
8	9	44.2959	28.2065	45.4427	0.439047
8	10	44.2928	28.4845	45.5588	0.4446
8	11	44.2735	28.7614	45.6612	0.450257
8	12	44.24	29.0349	45.7509	0.455957
8	13	44.1951	29.305	45.8302	0.461681
8	14	44.1396	29.5733	45.9008	0.467453
8	15	44.0719	29.8407	45.9617	0.473309
8	16	43.99	30.106	46.0105	0.479253
8	17	43.893	30.3664	46.0453	0.485242
8	18	43.7832	30.6196	46.0671	0.491217
8	19	43.6632	30.866	46.0783	0.49716
8	20	43.5343	31.107	46.0808	0.503092
8	21	43.3955	31.3439	46.0742	0.509049
8	22	43.2447	31.5758	46.0565	0.515041
8	23	43.0813	31.8003	46.0256	0.521035
8	24	42.9067	32.015	45.9818	0.526975
8	25	42.7237	32.22	45.9276	0.532837
8	26	42.5337	32.417	45.8647	0.538641
8	27	42.3358	32.6074	45.7933	0.544426
8	28	42.1278	32.7905	45.711	0.550209
8	29	41.908	32.9633	45.6148	0.555958
8	30	41.6778	33.1225	45.504	0.5616
8	31	41.4408	33.2673	45.3811	0.567081
8	32	41.1994	33.3996	45.2493	0.572413
8	33	40.9543	33.522	45.1101	0.577638
8	34	40.7045	33.6357	44.9635	0.582791
8	35	40.4492	33.7395	44.8081	0.587859
8	36	40.2095	33.8223	44.655	0.592379
8	37	39.9972	33.8784	44.5105	0.596089
8	38	39.8053	33.9114	44.3704	0.599131
8	39	39.6281	33.929	44.2341	0.601719
8	40	39.4598	33.9322	44.0973	0.60394
8	41	39.298	33.9233	43.9591	0.605863
8	42	39.1373	33.9176	43.824	0.607844
8	43	38.9811	33.8931	43.6817	0.609426
8	44	38.8311	33.8251	43.5198	0.610119
8	45	38.679	33.7393	43.3461	0.610506
8	46	38.5228	33.6524	43.1682	0.610932
