# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.1536	35.16	7.67904	36.5382	54.7143	0	0	0	91.1536	0.926586	136	30	34.0626	1.40842	0	0
1	1	0	0	68.2959	30.5988	-0.686848	34.5417	56.9517	0	0	0	68.2959	0.916633	125	22	31.747	1.66098	0	0
2	1	0	0	85.7854	34.0852	16.9124	35.5087	52.9175	0	0	0	85.7854	0.927881	123	30	35.7639	1.14598	0	0
3	1	0	0	96.8293	36.4827	-8.87706	38.3854	52.1854	0	0	0	96.8293	0.914201	144	30	37.1433	1.87285	0	0
4	1	0	0	91.9156	36.3986	22.6942	29.1133	54.2036	0	0	0	91.9156	0.871826	131	22	33.2722	0.906144	0	0
5	1	0	0	92.6221	35.674	-18.7326	40.0005	47.2481	0	0	0	92.6221	0.91458	138	30	42.5642	2.08419	0	0
6	1	0	0	88.544	35.9385	31.166	28.3025	49.2367	0	0	0	88.544	0.861487	141	30	38.532	0.719013	0	0
7	1	0	0	88.6515	35.1336	-27.487	37.1947	44.3462	0	0	0	88.6515	0.902505	140	30	45.3231	2.28418	0	0
8	1	1	0	79.7224	32.0906	38.383	24.2564	45.898	0	0	0	79.7224	0.972824	146	30	42.0273	0.532387	0	0
9	1	1	0	53.6801	26.3813	-33.6719	31.9684	43.0356	0	0	0	53.6801	0.969235	122	22	46.1347	2.4606	0	0
10	2	0	0	90.1923	35.1795	3.81918	24.3726	66.7048	0	0	0	90.1923	0.915798	131	30	21.5121	1.49417	0	0
11	2	0	0	84.587	33.335	12.1945	26.3034	62.1355	0	0	0	84.587	0.956561	124	30	25.4373	1.16582	0	0
12	2	0	0	92.7367	36.7988	-5.28526	24.9295	64.5208	0	0	0	92.7367	0.860584	139	30	23.2352	1.89754	0	0
13	2	0	0	86.0815	33.6204	17.4799	17.4764	64.915	0	0	0	86.0815	0.957002	150	30	21.1211	0.760125	0	0
14	2	0	0	93.0972	37.513	-13.3107	27.2509	58.147	0	0	0	93.0972	0.831349	145	22	28.8364	2.13759	0	0
15	2	0	0	83.6568	33.9378	26.3417	17.9114	56.9244	0	0	0	83.6568	0.912732	140	30	28.4392	0.555078	0	0
16	2	0	0	92.7806	36.7671	-21.4631	28.1232	52.2185	0	0	0	92.7806	0.86248	159	30	34.5493	2.32418	0	0
17	2	1	0	61.1063	28.7918	34.087	16.7438	50.8511	0	0	0	61.1063	0.926315	136	22	34.7784	0.408655	0	0
18	2	1	0	64.708	29.3505	-29.0583	25.2921	48.2121	0	0	0	64.708	0.943925	142	22	38.4149	2.52006	0	0
19	3	0	0	102.288	40.5963	7.92131	12.2672	77.3472	83.7854	0	0	102.288	0.779937	143	30	10.9705	1.01921	0	0
20	3	0	0	90.924	35.3494	-0.822345	12.2008	78.7877	84.4989	0	0	90.924	0.914375	157	30	9.74855	1.88304	0	0
21	3	0	0	86.9462	34.6331	14.1178	5.17626	70.496	87.0479	0	0	86.9462	0.910916	133	30	12.156	0.186384	0	0
