# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8448	27.7236	43.6313	0.388862
8	1	43.9529	27.9751	43.8271	0.393237
8	2	44.0477	28.2297	44.0127	0.397755
8	3	44.1315	28.487	44.1901	0.402389
8	4	44.205	28.7479	44.3604	0.407153
8	5	44.267	29.0135	44.523	0.412077
8	6	44.3155	29.2829	44.6759	0.417169
8	7	44.3497	29.554	44.8177	0.42239
8	8	44.3711	29.8248	44.9488	0.427691
8	9	44.3814	30.0952	45.071	0.433053
8	10	44.3814	30.3661	45.1853	0.438496
8	11	44.3698	30.6385	45.2911	0.44405
8	12	44.3446	30.9114	45.3863	0.449718
8	13	44.3051	31.1825	45.4695	0.455466
8	14	44.2529	31.4501	45.541	0.461247
8	15	44.1899	31.7141	45.6029	0.467046
8	16	44.1166	31.9759	45.656	0.472888
8	17	44.0314	32.236	45.6995	0.478804
8	18	43.9321	32.4934	45.7307	0.484801
8	19	43.8178	32.7451	45.7477	0.490832
8	20	43.6905	32.9886	45.7511	0.496837
8	21	43.5533	33.224	45.7435	0.502791
8	22	43.4074	33.453	45.7268	0.508716
8	23	43.2523	33.6767	45.7011	0.514645
8	24	43.0861	33.8946	45.6646	0.520591
8	25	42.9083	34.1045	45.6155	0.526522
8	26	42.7203	34.3044	45.5541	0.532389
8	27	42.5244	34.4942	45.4825	0.53817
8	28	42.3221	34.6755	45.4024	0.543883
8	29	42.1123	34.8495	45.3137	0.549564
8	30	41.8932	35.0153	45.2142	0.555223
8	31	41.6637	35.1702	45.1015	0.560825
8	32	41.4255	35.3115	44.9756	0.566301
8	33	41.182	35.4388	44.8391	0.571612
8	34	40.9356	35.5543	44.6949	0.576768
8	35	40.6862	35.6595	44.5438	0.581799
8	36	40.4639	35.7362	44.4006	0.585995
8	37	40.26	35.7904	44.261	0.589563
8	38	40.0671	35.8218	44.1183	0.592585
8	39	39.881	35.8424	43.9756	0.595337
8	40	39.6971	35.8442	43.8245	0.597724
8	41	39.5139	35.8454	43.6738	0.600107
8	42	39.3326	35.822	43.5111	0.602017
8	43	39.1561	35.7723	43.3376	0.603379
8	44	38.9805	35.6748	43.1376	0.603828
8	45	38.8092	35.5731	42.9389	0.604142
8	46	38.6421	35.4676	42.7414	0.604332
8	47	38.4758	35.3631	42.5452	0.604532
8	48	38.312	35.2567	42.3499	0.604662
8	49	38.1501	35.1501	42.1561	0.604767
8	50	37.9902	35.0371	41.9604	0.604717
8	51	37.8312	34.922	41.7641	0.604614
8	52	37.677	34.8011	41.5685	0.604331
8	53	37.5242	34.6801	41.374	0.604022
8	54	37.3765	34.5543	41.181	0.603544
8	55	37.2292	34.4289	40.9886	0.603066
8	56	37.0862	34.2989	40.797	0.602429
8	57	36.9432	34.1688	40.6055	0.601785
8	58	36.8041	34.0352	40.4153	0.601007
8	59	36.6685	33.9006	40.2272	0.600155
8	60	36.5379	33.7651	40.043	0.599204
8	61	36.4097	33.6255	39.8585	0.598126
8	62	36.286	33.4812	39.675	0.596875
8	63	36.1629	33.3356	39.4914	0.595577
8	64	36.0445	33.1847	39.3087	0.594092
8	65	35.9265	33.0315	39.1252	0.592534
8	66	35.8134	32.8724	38.9427	0.590767
8	67	35.7019	32.7108	38.7601	0.588907
8	68	35.5969	32.5443	38.5804	0.586831
8	69	35.4948	32.3768	38.4027	0.58467
8	70	35.3983	32.2074	38.2288	0.582367
8	71	35.3044	32.038	38.0574	0.580006
8	72	35.2132	31.8681	37.8881	0.577575
8	73	35.1249	31.6972	37.721	0.575058
8	74	35.0384	31.5258	37.5552	0.572481
8	75	34.9574	31.3523	37.3934	0.569754
8	76	34.8788	31.1795	37.234	0.566986
8	77	34.808	31.002	37.0792	0.563972
8	78	34.7385	30.8234	36.9252	0.56089
8	79	34.6777	30.6448	36.7788	0.557658
8	80	34.6185	30.4681	36.6353	0.554422
8	81	34.5635	30.2935	36.4967	0.551147
8	82	34.5151	30.1188	36.3643	0.547753
8	83	34.4714	29.9435	36.2359	0.544249
8	84	34.4552	29.7591	36.1269	0.540114
8	85	34.4585	29.5579	36.0267	0.535277
8	86	34.4873	29.3432	35.9425	0.529731
8	87	34.5351	29.1117	35.8675	0.523487
8	88	34.6042	28.8988	35.8215	0.517378
8	89	34.6971	28.7085	35.8087	0.511474
8	90	34.8168	28.5365	35.8295	0.505653
8	91	34.9508	28.3741	35.8687	0.499883
8	92	35.0902	28.2162	35.916	0.494165
8	93	35.2322	28.0603	35.9677	0.488475
8	94	35.3762	27.9057	36.0228	0.482809
8	95	35.5212	27.7523	36.0806	0.477178
8	96	35.6637	27.5988	36.1372	0.471595
8	97	35.8073	27.4489	36.1976	0.466101
8	98	35.9515	27.3033	36.2615	0.460727
8	99	36.0933	27.1594	36.3251	0.455444
8	100	36.2331	27.0169	36.3885	0.450238
8	101	36.3739	26.878	36.4553	0.445126
8	102	36.5147	26.7411	36.5238	0.440083
8	103	36.6539	26.6052	36.5923	0.435103
8	104	36.7939	26.4743	36.6645	0.430255
8	105	36.9306	26.3454	36.7354	0.425515
8	106	37.0617	26.217	36.8023	0.420865
8	107	37.197	26.0918	36.8749	0.416268
8	108	37.3339	25.9677	36.9504	0.411698
8	109	37.4718	25.8441	37.0276	0.407148
8	110	37.6094	25.7202	37.1053	0.402613
8	111	37.7477	25.5982	37.1852	0.398136
8	112	37.8864	25.4793	37.2673	0.393753
8	113	38.0238	25.3632	37.35	0.389473
8	114	38.1591	25.2502	37.4325	0.385306
8	115	38.2929	25.1417	37.516	0.381287
8	116	38.4238	25.0367	37.5987	0.377398
8	117	38.553	24.9372	37.6824	0.373681
8	118	38.683	24.8448	37.77	0.370147
8	119	38.8097	24.7551	37.8559	0.366727
8	120	38.9393	24.6792	37.9499	0.363635
8	121	39.0699	24.6158	38.0495	0.360856
8	122	39.1906	24.5464	38.1381	0.358037
8	123	39.3203	24.5113	38.2474	0.355989
8	124	39.4755	24.5275	38.3985	0.354975
8	125	39.6403	24.5295	38.5538	0.353539
8	126	39.8189	24.5501	38.7284	0.352441
8	127	40.0151	24.5931	38.9275	0.351739
8	128	40.2367	24.6542	39.1565	0.351255
8	129	40.4914	24.7382	39.4246	0.351032
8	130	40.7437	24.8303	39.6931	0.351025
8	131	40.9937	24.9323	39.963	0.351269
8	132	41.2407	25.0462	40.2341	0.351816
8	133	41.4821	25.1739	40.5048	0.352721
8	134	41.7155	25.3145	40.7724	0.353979
8	135	41.9401	25.4655	41.0355	0.355534
8	136	42.1572	25.6254	41.2947	0.357333
8	137	42.3679	25.7944	41.5513	0.35937
8	138	42.5719	25.9741	41.8056	0.361679
8	139	42.767	26.1655	42.0559	0.364294
8	140	42.9509	26.3672	42.2998	0.3672
8	141	43.1233	26.5764	42.536	0.370335
8	142	43.2858	26.7913	42.7655	0.373644
8	143	43.4401	27.0121	42.99	0.377116
8	144	43.5863	27.2404	43.2103	0.380783
8	145	43.7221	27.4778	43.425	0.384695
9	0	-23.0464	48.5032	45.7831	2.18854
9	1	-23.0354	48.7994	46.0185	2.18462
9	2	-23.0331	49.0974	46.2611	2.18087
9	3	-23.0464	49.3966	46.5142	2.17741
9	4	-23.082	49.6974	46.7819	2.17438
9	5	-23.1401	49.9645	47.0349	2.17217
9	6	-23.2231	50.1876	47.2659	2.17095
9	7	-23.3262	50.3723	47.4765	2.17054
9	8	-23.443	50.5348	47.6765	2.17064
9	9	-23.5679	50.685	47.871	2.17102
9	10	-23.6989	50.8285	48.0634	2.17158
9	11	-23.8354	50.9652	48.2534	2.17232
9	12	-23.9764	51.0975	48.4423	2.17317
9	13	-24.1241	51.225	48.6311	2.17419
9	14	-24.2768	51.3472	48.8184	2.17534
9	15	-24.4335	51.4648	49.0042	2.17661
9	16	-24.5944	51.5764	49.1876	2.17801
9	17	-24.7565	51.6858	49.37	2.17944
9	18	-24.9219	51.7902	49.5503	2.18097
9	19	-25.0881	51.8946	49.7311	2.18251
9	20	-25.2579	51.9952	49.9111	2.18414
9	21	-25.4299	52.0953	50.092	2.18579
9	22	-25.6063	52.1904	50.2715	2.18757
9	23	-25.785	52.2824	50.45	2.1894
9	24	-25.9664	52.3684	50.6253	2.19134
9	25	-26.1481	52.4505	50.7979	2.19331
9	26	-26.3304	52.5267	50.9663	2.19534
9	27	-26.5127	52.5981	51.1308	2.19742
9	28	-26.6951	52.6698	51.296	2.19948
9	29	-26.8824	52.7262	51.4519	2.20178
9	30	-27.0689	52.7775	51.6035	2.20411
9	31	-27.2456	52.7608	51.6948	2.20705
9	32	-27.4251	52.7246	51.7726	2.21026
9	33	-27.5978	52.6429	51.8104	2.21388
9	34	-27.781	52.5552	51.8505	2.21772
9	35	-27.969	52.4334	51.8671	2.22202
9	36	-28.1727	52.2828	51.8715	2.22691
9	37	-28.3937	52.091	51.8552	2.23254
