# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3403	21.2775	45.7052	0.441602
8	1	43.4259	21.5358	45.8935	0.445893
8	2	43.5011	21.7989	46.0752	0.45034
8	3	43.5637	22.0678	46.2491	0.454985
8	4	43.6107	22.3411	46.412	0.45983
8	5	43.6416	22.6156	46.5621	0.464819
8	6	43.6586	22.8888	46.7004	0.469885
8	7	43.6647	23.1607	46.8295	0.475003
8	8	43.6611	23.4327	46.9513	0.48019
8	9	43.6467	23.7062	47.0655	0.485486
8	10	43.6187	23.9811	47.1697	0.490918
8	11	43.5752	24.255	47.2613	0.496461
8	12	43.5172	24.525	47.3396	0.502061
8	13	43.447	24.7902	47.4065	0.507677
8	14	43.3666	25.0518	47.4641	0.513316
8	15	43.2753	25.311	47.5126	0.519012
8	16	43.171	25.5678	47.5502	0.52479
8	17	43.0518	25.8197	47.5741	0.530628
8	18	42.9188	26.0638	47.5837	0.536467
8	19	42.7749	26.2991	47.5811	0.542263
8	20	42.6225	26.5269	47.5689	0.548019
8	21	42.4618	26.7491	47.5483	0.553768
8	22	42.2909	26.966	47.5178	0.559541
8	23	42.1082	27.1756	47.475	0.565327
8	24	41.914	27.3753	47.4188	0.571077
8	25	41.7109	27.5637	47.3505	0.576742
8	26	41.5014	27.742	47.2729	0.58232
8	27	41.286	27.9123	47.1874	0.587845
8	28	41.0631	28.0752	47.0929	0.59335
8	29	40.8304	28.2291	46.9867	0.598834
8	30	40.5875	28.3704	46.8664	0.604245
8	31	40.337	28.4965	46.7325	0.609511
8	32	40.0822	28.608	46.5881	0.614604
8	33	39.8248	28.7077	46.4358	0.619556
8	34	39.564	28.7976	46.2762	0.624409
8	35	39.2985	28.8773	46.1081	0.629178
8	36	39.0285	28.9451	45.93	0.63383
8	37	38.7555	28.9982	45.742	0.638301
8	38	38.5165	29.0256	45.5667	0.641909
8	39	38.3032	29.0329	45.4004	0.64485
8	40	38.1078	29.0222	45.238	0.647257
8	41	37.9229	29.0031	45.079	0.649393
8	42	37.7438	28.9706	44.9169	0.651228
8	43	37.5649	28.937	44.7542	0.653053
8	44	37.3899	28.8825	44.5822	0.654468
8	45	37.2239	28.8009	44.4009	0.655286
8	46	37.067	28.672	44.1979	0.655138
