# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1537	18.6817	46.8744	0.467326
8	1	43.2226	18.9413	47.0533	0.471591
8	2	43.2804	19.2058	47.2253	0.476025
8	3	43.3243	19.4752	47.3883	0.480653
8	4	43.3524	19.7474	47.5396	0.485457
8	5	43.3652	20.0192	47.6784	0.490374
8	6	43.3655	20.2892	47.8064	0.495353
8	7	43.3556	20.5579	47.926	0.500383
8	8	43.336	20.8269	48.0385	0.505493
8	9	43.3048	21.097	48.1426	0.510715
8	10	43.2597	21.3672	48.236	0.516059
8	11	43.1998	21.6348	48.3167	0.521489
8	12	43.1268	21.8979	48.3852	0.526954
8	13	43.043	22.1562	48.4435	0.532433
8	14	42.9494	22.4113	48.493	0.537946
8	15	42.8446	22.6641	48.5333	0.543526
8	16	42.7262	22.9137	48.5619	0.549186
8	17	42.5931	23.1572	48.5762	0.55489
8	18	42.447	23.3916	48.5764	0.560577
8	19	42.2913	23.617	48.565	0.566213
8	20	42.1277	23.8351	48.5447	0.571813
8	21	41.9559	24.0476	48.516	0.577411
8	22	41.774	24.2543	48.4772	0.583033
8	23	41.5805	24.4531	48.4259	0.588659
8	24	41.3762	24.6411	48.3611	0.594238
8	25	41.164	24.8174	48.2847	0.599724
8	26	40.9462	24.9836	48.1994	0.605121
8	27	40.723	25.1418	48.1065	0.610465
8	28	40.4927	25.2925	48.005	0.615787
8	29	40.2534	25.434	47.892	0.621086
8	30	40.0047	25.5629	47.7654	0.626309
8	31	39.7494	25.6768	47.6259	0.63139
8	32	39.4905	25.7765	47.4763	0.636304
8	33	39.2294	25.8647	47.3193	0.641083
8	34	38.9652	25.9431	47.1549	0.645766
8	35	38.6965	26.0112	46.9819	0.650365
8	36	38.4234	26.0671	46.7988	0.654848
8	37	38.1479	26.109	46.6062	0.659162
8	38	37.8725	26.1366	46.4058	0.663265
8	39	37.6323	26.1434	46.221	0.666583
8	40	37.4173	26.1328	46.0457	0.669289
8	41	37.2193	26.1071	45.8745	0.671526
8	42	37.0316	26.0669	45.7026	0.673394
8	43	36.8506	26.0101	45.5258	0.674898
8	44	36.6668	25.9636	45.3533	0.676629
8	45	36.5077	25.8713	45.1715	0.677242
8	46	36.3659	25.7278	44.9711	0.676731
8	47	36.2177	25.5899	44.7692	0.676401
8	48	36.0793	25.4432	44.5693	0.675779
8	49	35.9471	25.2939	44.3729	0.675017
8	50	35.821	25.1443	44.1809	0.674157
8	51	35.6982	24.9955	43.9921	0.673259
8	52	35.5787	24.8455	43.8052	0.672281
8	53	35.4615	24.6949	43.6197	0.671254
8	54	35.3478	24.5429	43.4362	0.670142
8	55	35.2355	24.3912	43.254	0.669005
8	56	35.1292	24.2372	43.0751	0.667731
8	57	35.0239	24.0802	42.8952	0.666378
8	58	34.9259	23.9178	42.7179	0.664808
8	59	34.8308	23.7546	42.5424	0.663167
8	60	34.7418	23.5895	42.3707	0.661391
8	61	34.6557	23.4249	42.2017	0.659564
8	62	34.5729	23.2605	42.0356	0.657681
8	63	34.4931	23.0964	41.8723	0.655745
8	64	34.4163	22.9275	41.7085	0.653657
8	65	34.344	22.7537	41.5455	0.651394
8	66	34.2767	22.5761	41.3845	0.648968
8	67	34.2151	22.3959	41.2266	0.646388
8	68	34.1591	22.2144	41.0727	0.643683
8	69	34.1078	22.0329	40.9229	0.640887
8	70	34.0607	21.8517	40.777	0.638015
8	71	34.0154	21.6715	40.6335	0.635118
8	72	33.973	21.492	40.493	0.632171
8	73	33.9308	21.3139	40.3539	0.629227
8	74	33.8938	21.1317	40.2169	0.626107
8	75	33.8593	20.9473	40.0812	0.622882
8	76	33.8322	20.7617	39.9511	0.619504
8	77	33.8088	20.5772	39.8252	0.616074
8	78	33.7922	20.3946	39.7063	0.612563
8	79	33.7806	20.2149	39.5937	0.609019
8	80	33.7722	20.0382	39.4861	0.60547
8	81	33.7702	19.8641	39.3856	0.601863
8	82	33.7715	19.6935	39.2903	0.598265
8	83	33.7761	19.525	39.1995	0.594648
8	84	33.7892	19.3574	39.1167	0.59091
8	85	33.8146	19.1864	39.0428	0.586912
8	86	33.8597	19.0124	38.9845	0.582554
8	87	33.9157	18.8298	38.9312	0.577846
8	88	33.9947	18.6668	38.9087	0.573227
8	89	34.0765	18.5149	38.8953	0.568806
8	90	34.1778	18.3793	38.9081	0.564468
8	91	34.2844	18.2493	38.929	0.560182
8	92	34.3949	18.1218	38.9551	0.555901
8	93	34.513	17.999	38.9911	0.551628
8	94	34.6324	17.8733	39.0272	0.54728
8	95	34.7597	17.7491	39.0717	0.542872
