# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2704	21.7688	45.4755	0.439184
8	1	43.3582	22.026	45.6648	0.443464
8	2	43.4357	22.2882	45.8477	0.447905
8	3	43.5005	22.5564	46.0227	0.452547
8	4	43.5498	22.8289	46.1868	0.457389
8	5	43.583	23.1027	46.3381	0.462371
8	6	43.6027	23.3752	46.4779	0.467431
8	7	43.6115	23.6467	46.6087	0.472545
8	8	43.6106	23.9185	46.7322	0.477733
8	9	43.5987	24.1921	46.8481	0.483036
8	10	43.5731	24.4671	46.9538	0.488476
8	11	43.5322	24.7411	47.047	0.494027
8	12	43.4769	25.0113	47.1272	0.499631
8	13	43.4098	25.2769	47.1963	0.505252
8	14	43.3325	25.5392	47.2564	0.510901
8	15	43.2442	25.7994	47.3074	0.516613
8	16	43.1426	26.0573	47.3472	0.522409
8	17	43.026	26.3104	47.3732	0.528265
8	18	42.8956	26.5555	47.385	0.534121
8	19	42.7544	26.7921	47.3847	0.539934
8	20	42.6047	27.0214	47.375	0.545711
8	21	42.4465	27.2453	47.3568	0.551487
8	22	42.278	27.464	47.3286	0.557288
8	23	42.0974	27.6755	47.288	0.563104
8	24	41.9054	27.877	47.2339	0.568881
8	25	41.7045	28.0672	47.1679	0.574573
8	26	41.4971	28.2475	47.0926	0.58018
8	27	41.2837	28.42	47.0093	0.585738
8	28	41.0625	28.5852	46.9171	0.591278
8	29	40.8314	28.7414	46.813	0.5968
8	30	40.5901	28.8851	46.6949	0.60225
8	31	40.3412	29.0139	46.5634	0.607558
8	32	40.0882	29.1286	46.4217	0.612698
8	33	39.8323	29.2318	46.2723	0.617703
8	34	39.5729	29.3253	46.1155	0.622613
8	35	39.3086	29.4086	45.95	0.627439
8	36	39.0396	29.4797	45.7745	0.632147
8	37	38.7675	29.5361	45.5888	0.636671
8	38	38.5292	29.5669	45.4157	0.640336
8	39	38.3162	29.5764	45.2508	0.643319
8	40	38.1207	29.5691	45.0902	0.645788
8	41	37.9361	29.548	44.9301	0.647886
8	42	37.7572	29.5145	44.7673	0.649703
8	43	37.5818	29.4665	44.5987	0.651224
8	44	37.4032	29.4277	44.4332	0.652966
8	45	37.2395	29.3458	44.2534	0.653742
8	46	37.0858	29.2135	44.0509	0.65348
8	47	36.9266	29.0864	43.8473	0.653386
8	48	36.775	28.9509	43.6446	0.653034
8	49	36.6296	28.8125	43.4449	0.652536
8	50	36.4894	28.6747	43.2498	0.651974
8	51	36.3547	28.5383	43.0601	0.651353
8	52	36.223	28.4008	42.8719	0.650665
8	53	36.095	28.2611	42.6855	0.649879
8	54	35.9684	28.1212	42.5001	0.64906
8	55	35.8463	27.9784	42.3166	0.648115
8	56	35.7247	27.8366	42.134	0.647175
8	57	35.6092	27.6861	41.9511	0.645973
8	58	35.4952	27.5327	41.7678	0.644682
8	59	35.3884	27.3742	41.5872	0.64318
8	60	35.2852	27.2147	41.409	0.641591
8	61	35.1874	27.0537	41.2344	0.639884
8	62	35.0921	26.8935	41.0623	0.63814
8	63	35.0017	26.7325	40.8939	0.636293
8	64	34.9124	26.5669	40.7238	0.634327
8	65	34.828	26.3954	40.5543	0.632155
8	66	34.7455	26.2205	40.3845	0.629867
8	67	34.6709	26.0408	40.2185	0.627348
8	68	34.5984	25.8602	40.0538	0.624761
8	69	34.5362	25.6767	39.8963	0.621942
8	70	34.474	25.4947	39.7398	0.61913
8	71	34.4184	25.3116	39.5885	0.616181
8	72	34.3646	25.1288	39.4391	0.613187
8	73	34.3135	24.9454	39.2919	0.610117
8	74	34.2671	24.7612	39.1485	0.60694
8	75	34.2232	24.5777	39.0081	0.603719
8	76	34.1833	24.3909	38.8693	0.600344
8	77	34.1523	24.2019	38.7373	0.59677
8	78	34.1231	24.0137	38.6076	0.593162
8	79	34.103	23.826	38.4862	0.589411
8	80	34.0844	23.642	38.3688	0.585695
8	81	34.0713	23.4605	38.2579	0.581931
8	82	34.0604	23.2808	38.1502	0.578152
8	83	34.0576	23.1016	38.0502	0.574248
8	84	34.0559	22.9221	37.9517	0.570302
8	85	34.0737	22.7417	37.8696	0.566038
8	86	34.1006	22.5574	37.7938	0.56154
8	87	34.1524	22.3696	37.7381	0.556597
8	88	34.2132	22.1965	37.6987	0.551847
8	89	34.2906	22.0411	37.6836	0.547258
8	90	34.3777	21.8995	37.6847	0.542847
8	91	34.4758	21.7669	37.7005	0.538491
8	92	34.5759	21.635	37.7191	0.534127
8	93	34.6853	21.5081	37.7491	0.529759
8	94	34.7949	21.3769	37.7777	0.525296
8	95	34.9143	21.251	37.8183	0.520832
8	96	35.0359	21.1226	37.8602	0.516292
8	97	35.165	20.9964	37.9106	0.511717
8	98	35.2981	20.8694	37.9648	0.507083
8	99	35.4355	20.7431	38.0241	0.502424
8	100	35.5752	20.6172	38.0863	0.497762
8	101	35.7167	20.4935	38.152	0.493142
8	102	35.8572	20.3701	38.2177	0.488556
8	103	35.9993	20.2506	38.2875	0.484058
8	104	36.1397	20.131	38.3564	0.479597
8	105	36.2786	20.0113	38.4248	0.475165
8	106	36.4195	19.8954	38.4974	0.470814
8	107	36.5589	19.7797	38.5696	0.4665
8	108	36.7043	19.6658	38.6485	0.462175
8	109	36.849	19.5475	38.7257	0.457775
8	110	36.997	19.4323	38.808	0.453426
8	111	37.1454	19.3183	38.8917	0.449121
8	112	37.2933	19.2058	38.9764	0.444872
8	113	37.44	19.0937	39.061	0.440666
8	114	37.5868	18.9837	39.1472	0.436525
8	115	37.7367	18.8759	39.2378	0.43242
8	116	37.8891	18.7668	39.3307	0.428278
8	117	38.0432	18.6573	39.4259	0.424127
8	118	38.1992	18.5503	39.5243	0.420036
8	119	38.3547	18.4424	39.6226	0.415948
8	120	38.5154	18.3505	39.7327	0.412198
8	121	38.6692	18.2692	39.8413	0.408783
8	122	38.8274	18.2456	39.9772	0.406668
8	123	38.9878	18.2477	40.1254	0.405136
