# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.7364	34.9388	10.5469	44.9507	54.3858	0	0	0	89.7364	0.923765	136	30	36.4163	1.36756	0	0
1	1	0	0	68.2044	30.5101	2.07696	43.8477	55.6303	0	0	0	68.2044	0.920735	125	22	34.582	1.60318	0	0
2	1	0	0	86.6092	34.2056	19.3157	42.5219	53.7005	0	0	0	86.6092	0.930209	123	30	36.9403	1.11926	0	0
3	1	0	0	95.388	36.0606	-5.36528	48.78	50.2492	0	0	0	95.388	0.921805	144	30	40.4136	1.78427	0	0
4	1	0	0	96.5865	37.706	23.9697	35.1473	56.3661	0	0	0	96.5865	0.853702	131	22	33.1728	0.894122	0	0
5	1	0	0	91.6287	35.5149	-14.3763	52.157	45.1259	0	0	0	91.6287	0.912893	138	30	46.3349	1.9598	0	0
6	1	0	0	87.6169	35.7523	32.2978	33.5638	51.4633	0	0	0	87.6169	0.861371	141	30	37.8997	0.695328	0	0
7	1	0	0	83.4227	33.3544	-22.9553	51.3632	42.332	0	0	0	83.4227	0.942299	130	30	49.544	2.12687	0	0
8	1	1	0	79.8266	32.136	38.9339	28.6494	48.3862	0	0	0	79.8266	0.971343	146	30	40.6469	0.496594	0	0
9	1	1	0	59.8098	27.8643	-28.0444	43.8805	43.1411	0	0	0	59.8098	0.968022	119	22	46.6148	2.30527	0	0
10	2	0	0	93.6554	36.2676	5.25175	32.8174	66.0114	0	0	0	93.6554	0.894758	131	30	23.6231	1.4837	0	0
11	2	0	0	92.4859	35.5139	13.6786	33.4083	63.3663	0	0	0	92.4859	0.921488	124	30	26.3032	1.16091	0	0
12	2	0	0	98.9206	39.0512	-3.53778	34.3529	62.2787	0	0	0	98.9206	0.815133	143	30	25.9579	1.83324	0	0
13	2	0	0	89.2437	34.68	17.4157	22.4892	68.872	0	0	0	89.2437	0.932461	151	30	19.4051	0.748455	0	0
14	2	0	0	99.6003	39.7667	-11.0203	37.8482	56.1475	0	0	0	99.6003	0.791465	145	22	31.9069	2.03262	0	0
15	2	0	0	89.3392	35.5047	26.4643	23.3201	60.0424	0	0	0	89.3392	0.890596	143	30	27.1735	0.54281	0	0
16	2	0	0	104.744	40.6834	-18.7326	40.1415	50.6814	0	0	0	104.744	0.79525	154	30	37.8562	2.18864	0	0
17	2	1	0	61.5389	28.9057	33.9873	21.5496	53.7919	0	0	0	61.5389	0.925538	136	22	33.1437	0.379095	0	0
18	2	1	0	63.3918	28.8643	-24.8763	34.9112	48.3341	0	0	0	63.3918	0.956143	136	22	38.0113	2.40171	0	0
19	3	0	0	97.3692	38.2802	8.11172	19.8603	80.2576	84.6702	0	0	97.3692	0.834992	144	30	11.6627	1.13578	0	0
20	3	0	0	99.8158	38.5274	-0.171382	19.6713	77.0074	83.5563	0	0	99.8158	0.845026	164	30	10.9199	1.88435	0	0
21	3	0	0	90.4513	35.0779	12.6282	10.0588	71.9161	93.9879	0	0	90.4513	0.923755	136	30	9.46322	0.0819866	0	0
22	3	0	0	86.7636	37.16	-7.83354	21.4486	68.3096	77.0109	0	0	86.7636	0.789581	147	22	16.421	2.30732	0	0
23	3	0	0	97.3123	37.6593	21.3114	10.8973	64.8459	83.0291	0	0	97.3123	0.86225	174	30	18.1863	0.0888379	0	0
24	3	0	0	93.1335	38.4561	-15.3107	24.4329	60.3294	68.7093	0	0	93.1335	0.791382	154	30	23.9169	2.45565	0	0
25	3	1	0	94.4987	35.5699	29.6112	11.1464	57.5508	73.1092	0	0	94.4987	0.938576	157	30	26.4801	0.070398	0	0
26	3	1	0	69.5782	31.9822	-21.9741	24.8606	54.2884	62.5706	0	0	69.5782	0.854804	132	22	29.6008	2.58743	0	0
27	4	0	0	114.622	46.2721	2.61001	3.26208	66.9658	104.549	0	0	114.622	0.672727	147	30	6.05026	-1.66793	0	0
28	4	0	0	92.5291	37.8073	9.11082	-2.24174	62.1395	98.27	0	0	92.5291	0.813461	156	30	12.9543	-1.0967	0	0
29	4	0	0	104.758	41.8274	-4.44998	4.71746	65.586	93.411	0	0	104.758	0.752443	117	30	8.90641	-2.60326	0	0
