# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6101	34.7995	6.81291	34.1937	54.9073	0	0	0	89.6101	0.929865	136	30	33.5525	1.42404	0	0
1	1	0	0	66.7869	30.2212	-1.3689	31.3651	57.4904	0	0	0	66.7869	0.918922	125	22	30.5394	1.67826	0	0
2	1	0	0	86.594	34.3764	16.2192	33.2386	53.1099	0	0	0	86.594	0.920827	123	30	35.2711	1.15296	0	0
3	1	0	0	97.1373	36.6222	-9.46208	34.8004	52.6767	0	0	0	97.1373	0.910139	144	30	35.6593	1.89527	0	0
4	1	0	0	89.8796	35.6035	22.4436	26.9971	54.1971	0	0	0	89.8796	0.891018	131	22	33.1288	0.902167	0	0
5	1	0	0	89.335	34.9956	-18.9427	36.6289	47.7381	0	0	0	89.335	0.916654	138	30	41.2793	2.10027	0	0
6	1	0	0	87.7477	35.6295	30.9866	26.4676	49.0523	0	0	0	87.7477	0.868614	141	30	38.6542	0.719233	0	0
7	1	0	0	88.1724	34.9392	-27.5781	34.3506	44.8367	0	0	0	88.1724	0.907648	140	30	44.5139	2.29478	0	0
8	1	1	0	79.0895	31.9758	38.4905	22.8552	45.4307	0	0	0	79.0895	0.972047	146	30	42.6139	0.538467	0	0
9	1	1	0	54.4345	26.5755	-34.0474	29.4843	43.2869	0	0	0	54.4345	0.968549	122	22	45.8688	2.47163	0	0
10	2	0	0	88.1735	34.8617	3.30667	22.1256	66.7119	0	0	0	88.1735	0.911699	131	30	21.1701	1.50461	0	0
11	2	0	0	80.7176	32.5583	11.6958	24.3891	62.0894	0	0	0	80.7176	0.956876	124	30	25.3533	1.17438	0	0
12	2	0	0	88.2388	35.2979	-5.83926	21.6694	65.0285	0	0	0	88.2388	0.889962	139	30	22.0713	1.92938	0	0
13	2	0	0	84.1116	33.1973	17.1038	15.9957	64.4684	0	0	0	84.1116	0.959092	150	30	21.3487	0.77866	0	0
14	2	0	0	90.3105	36.7751	-13.9555	23.8744	58.5604	0	0	0	90.3105	0.839152	145	22	27.8345	2.17715	0	0
15	2	0	0	84.9541	34.1291	26.229	16.268	56.5646	0	0	0	84.9541	0.916528	140	30	28.7164	0.560508	0	0
16	2	0	0	91.4702	36.2795	-22.065	24.9108	52.6178	0	0	0	91.4702	0.873305	159	30	33.8567	2.3575	0	0
17	2	1	0	62.1602	28.8941	34.0606	15.1816	50.4645	0	0	0	62.1602	0.935629	136	22	35.1417	0.415341	0	0
18	2	1	0	65.4563	29.8781	-29.806	22.5499	48.3702	0	0	0	65.4563	0.921415	142	22	38.3407	2.54477	0	0
19	3	0	0	96.7397	41.8927	7.53726	10.4449	76.5124	83.0545	0	0	96.7397	0.692689	143	29	10.9943	1.03312	0	0
20	3	0	0	96.0921	36.2393	-1.08101	9.61269	79.1719	85.0616	0	0	96.0921	0.919468	157	30	9.11438	1.90476	0	0
21	3	0	0	85.07	34.454	13.625	3.99607	70.4361	85.9095	0	0	85.07	0.900549	133	30	12.0949	0.250159	0	0
22	3	0	0	83.4333	34.4232	-9.58461	10.0807	69.7678	79.6985	0	0	83.4333	0.884804	147	22	14.6449	2.47294	0	0
23	3	0	0	92.8177	37.1298	21.7814	4.5882	62.0925	76.4158	0	0	92.8177	0.846047	166	30	20.1957	0.178524	0	0
24	3	0	0	90.9279	36.3199	-17.975	11.9391	60.9387	70.9147	0	0	90.9279	0.866201	150	30	22.6914	2.63866	0	0
25	3	1	0	94.87	35.3326	30.2377	4.91831	54.2533	67.1253	0	0	94.87	0.954963	156	30	28.6004	0.137368	0	0
26	3	1	0	74.248	32.3709	-25.4556	12.5849	54.2177	63.8855	0	0	74.248	0.890399	139	22	29.7129	2.74114	0	0
27	4	0	0	100.645	41.348	1.7868	-5.12022	69.9406	108.697	0	0	100.645	0.73976	141	30	6.12328	-1.59037	0	0
28	4	0	0	102.201	39.122	9.38965	-6.94483	65.9728	97.5694	0	0	102.201	0.839113	165	30	10.9154	-0.815441	0	0
29	4	0	0	96.296	39.3355	-5.40897	-3.8605	68.7021	96.8555	0	0	96.296	0.782074	116	30	8.78411	-2.55498	0	0
30	4	0	0	81.6214	33.4431	18.1598	-7.68173	60.3977	84.7146	0	0	81.6214	0.917065	149	22	18.4274	-0.490688	0	0
31	4	0	0	99.9695	38.9413	-13.4412	-1.4533	63.7987	84.1887	0	0	99.9695	0.82843	156	30	15.543	-2.98297	0	0
32	4	1	0	69.1056	30.2576	26.1284	-6.12426	55.194	74.2792	0	0	69.1056	0.948539	139	22	25.2483	-0.286131	0	0
33	4	1	0	79.8806	34.2945	-21.1877	-0.179125	57.3161	73.9284	0	0	79.8806	0.853499	136	22	23.1245	-3.0905	0	0
34	5	0	0	101.868	38.3258	5.51802	-20.2781	54.7495	85.9872	0	0	101.868	0.871498	142	30	21.5842	-1.40269	0	0
35	5	0	0	91.1889	36.3883	-2.91882	-19.2807	55.5712	86.9129	0	0	91.1889	0.865422	143	22	20.8487	-1.80436	0	0
36	5	0	0	87.363	34.8705	14.2951	-19.985	53.0086	80.9275	0	0	87.363	0.902859	130	22	24.3706	-1.03754	0	0
37	5	0	0	94.2537	38.3767	-10.4936	-16.9654	55.2938	83.4235	0	0	94.2537	0.804216	135	30	21.8309	-2.17489	0	0
38	5	1	0	95.0242	35.7932	22.6943	-17.95	51.0117	74.5986	0	0	95.0242	0.932058	151	30	28.1301	-0.739234	0	0
39	5	1	0	79.1467	33.7723	-17.6759	-12.1694	54.759	78.0154	0	0	79.1467	0.872012	136	22	23.6	-2.54949	0	0
40	6	0	0	78.8808	32.861	0.482228	-31.721	46.0379	71.969	0	0	78.8808	0.917954	127	22	32.7538	-1.6143	0	0
41	6	0	0	108.637	39.3188	9.59293	-33.08	44.5507	69.2267	0	0	108.637	0.883052	136	30	34.9378	-1.34898	0	0
42	6	0	0	113.649	40.6597	-8.02989	-32.7468	44.394	68.651	0	0	113.649	0.86387	128	30	35.181	-1.85713	0	0
43	6	1	0	101.435	36.6561	18.9052	-30.7647	44.2279	67.323	0	0	101.435	0.948647	155	30	36.0287	-1.07946	0	0
44	6	1	0	111.589	39.9105	-16.1627	-27.3851	45.8046	69.1053	0	0	111.589	0.880351	157	30	33.6499	-2.13765	0	0
45	7	0	1	119.361	43.1507	-0.0942754	-45.5087	37.0806	57.4621	0	0	119.361	0.805559	154	30	46.5536	-1.61379	0	0
46	7	0	1	103.89	38.6513	8.85996	-45.7801	36.7136	56.7655	0	0	103.89	0.87389	155	30	47.2959	-1.42324	0	0
47	7	0	1	99.86	37.7104	-9.03196	-46.3828	35.9183	55.2752	0	0	99.86	0.882427	145	30	48.6309	-1.79767	0	0
48	7	1	1	89.7072	34.9767	17.4611	-42.577	37.4799	57.4218	0	0	89.7072	0.921467	145	30	46.2716	-1.22796	0	0
49	7	1	1	96.8244	37.0634	-16.8661	-41.4781	37.3002	56.7327	0	0	96.8244	0.885737	149	30	46.4431	-1.98691	0	0
