# CellID	NodeIndex	X	Y	R	Theta
8	0	41.0088	1.39254	45.2307	0.437
8	1	41.0231	1.65027	45.3534	0.442015
8	2	41.0223	1.90936	45.464	0.447174
8	3	41.0068	2.16702	45.5622	0.45242
8	4	40.9793	2.42187	45.6495	0.457705
8	5	40.942	2.6744	45.7282	0.463019
8	6	40.8954	2.9259	45.7995	0.468386
8	7	40.8386	3.17723	45.863	0.473836
8	8	40.7695	3.42783	45.9165	0.479379
8	9	40.687	3.67564	45.9583	0.484991
8	10	40.5918	3.91846	45.9881	0.490627
8	11	40.4861	4.15553	46.0073	0.496255
8	12	40.3716	4.38765	46.0178	0.501876
8	13	40.2481	4.61589	46.0201	0.507514
8	14	40.1147	4.84038	46.0133	0.513187
8	15	39.97	5.05978	45.9958	0.518887
8	16	39.8145	5.27213	45.9668	0.524577
8	17	39.6497	5.47639	45.9272	0.530223
8	18	39.4774	5.67316	45.8787	0.535823
8	19	39.2977	5.86366	45.8222	0.5414
8	20	39.1092	6.04814	45.7564	0.546978
8	21	38.9103	6.22507	45.6793	0.552551
8	22	38.7006	6.39155	45.5889	0.558073
8	23	38.4827	6.5455	45.4862	0.563482
8	24	38.2594	6.6874	45.3739	0.568753
8	25	38.0328	6.81961	45.2548	0.573912
8	26	37.8028	6.94433	45.1299	0.579
8	27	37.5677	7.06219	44.9982	0.584051
8	28	37.3259	7.17177	44.8574	0.589062
8	29	37.0765	7.27011	44.7053	0.593989
8	30	36.8214	7.35453	44.5416	0.598765
8	31	36.5636	7.42479	44.3687	0.603349
8	32	36.3049	7.48286	44.1891	0.607753
8	33	36.0453	7.53089	44.0038	0.612017
8	34	35.7835	7.5693	43.8119	0.616168
8	35	35.5184	7.59647	43.6117	0.620189
8	36	35.251	7.61	43.4023	0.624024
8	37	34.9837	7.60883	43.1849	0.627618
8	38	34.719	7.59435	42.9624	0.630964
8	39	34.4572	7.56905	42.7363	0.6341
8	40	34.1972	7.5347	42.5067	0.637072
8	41	33.9377	7.49155	42.2726	0.639903
8	42	33.6782	7.43897	42.0332	0.642586
8	43	33.4199	7.37606	41.7888	0.645085
8	44	33.1785	7.3039	41.5527	0.64719
8	45	32.9654	7.21364	41.3283	0.648557
8	46	32.8227	7.09144	41.1407	0.648286
8	47	32.7223	6.92993	40.9632	0.646622
8	48	32.6384	6.75804	40.7928	0.644499
8	49	32.5586	6.58475	40.625	0.642269
8	50	32.4804	6.41238	40.4592	0.640015
8	51	32.4051	6.23975	40.2958	0.637695
8	52	32.3315	6.06796	40.1345	0.635347
