# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.5203	33.1028	3.92754	13.2607	59.8037	0	0	0	79.5203	0.911921	146	30	26.9201	1.44178	0	0
1	1	0	0	62.8901	29.7048	-3.60092	10.6094	61.7115	0	0	0	62.8901	0.895649	125	22	24.3862	1.73826	0	0
2	1	0	0	86.9046	35.5368	12.8111	12.6513	57.5569	0	0	0	86.9046	0.864762	132	30	28.8614	1.12873	0	0
3	1	0	0	93.6294	36.6783	-11.5351	12.0048	57.524	0	0	0	93.6294	0.874591	144	30	28.1281	2.01151	0	0
4	1	0	0	76.5381	32.1183	21.4579	10.1436	54.4131	0	0	0	76.5381	0.932356	128	22	31.571	0.843334	0	0
5	1	0	0	82.0637	33.4156	-20.8899	12.3964	52.5345	0	0	0	82.0637	0.923555	138	29	33.5154	2.26157	0	0
6	1	0	0	84.8015	35.0137	30.2601	9.46215	48.9456	0	0	0	84.8015	0.869235	141	30	37.5782	0.655226	0	0
7	1	0	0	84.9803	34.3281	-29.5936	10.9335	48.2336	0	0	0	84.9803	0.90621	148	30	38.6951	2.46033	0	0
8	1	1	0	79.971	32.1647	38.1946	6.51822	44.6517	0	0	0	79.971	0.971369	146	30	42.6821	0.486461	0	0
9	1	1	0	57.2116	27.1209	-36.9456	7.43498	44.7228	0	0	0	57.2116	0.977433	128	22	42.8376	2.63271	0	0
10	2	0	0	64.1559	29.3146	0.784132	2.9211	70.0133	0	0	0	64.1559	0.938164	140	26	16.3599	1.55122	0	0
11	2	0	0	62.2727	28.7996	8.72165	4.07912	66.5174	0	0	0	62.2727	0.943482	129	25	19.3638	1.13023	0	0
12	2	0	0	59.1905	28.1487	-7.56293	1.07365	68.6028	0	0	0	59.1905	0.93874	138	24	16.5816	2.07611	0	0
13	2	0	0	72.567	30.9651	17.3157	1.41761	62.0311	0	0	0	72.567	0.951054	150	30	22.4634	0.722446	0	0
14	2	0	0	80.0027	33.495	-15.488	1.53594	62.3306	0	0	0	80.0027	0.896098	145	22	21.8773	2.38789	0	0
15	2	0	0	65.0588	29.5358	26.197	0.691365	54.8537	0	0	0	65.0588	0.937173	139	26	29.3558	0.502062	0	0
16	2	0	0	87.7461	34.749	-23.8993	1.82737	55.6239	0	0	0	87.7461	0.913174	159	30	28.7494	2.58193	0	0
17	2	1	0	58.2788	27.8328	33.7351	-0.994056	49.4071	0	0	0	58.2788	0.945384	135	21	35.5213	0.357846	0	0
18	2	1	0	67.421	29.9181	-32.358	0.190368	49.6804	0	0	0	67.421	0.946534	147	22	35.538	2.74809	0	0
19	3	0	0	62.4934	29.1629	5.73026	-5.82963	76.7321	85.8918	0	0	62.4934	0.923386	136	23	9.25127	0.965197	0	0
20	3	0	0	67.4138	29.9488	-2.68465	-6.98536	78.8857	88.3842	0	0	67.4138	0.944497	154	27	7.17774	2.0249	0	0
21	3	0	0	77.46	34.67	12.7236	-7.67342	70.1271	82.9299	0	0	77.46	0.809804	141	27	13.5463	0.439374	0	0
22	3	0	0	69.1843	30.0708	-11.2364	-8.74811	69.9615	83.5838	0	0	69.1843	0.961448	145	22	12.6044	2.76054	0	0
23	3	0	0	90.4217	36.0718	20.9609	-9.52562	61.3505	74.9903	0	0	90.4217	0.873269	158	30	20.8666	0.188497	0	0
24	3	0	0	67.6657	30.0317	-19.9691	-8.60207	61.5537	74.6057	0	0	67.6657	0.942795	146	26	20.997	2.90931	0	0
25	3	1	0	89.5686	34.2089	29.4639	-10.174	53.5931	66.1081	0	0	89.5686	0.961805	154	30	29.1828	0.111999	0	0
26	3	1	0	64.904	29.2037	-27.9646	-8.43172	54.4868	66.7497	0	0	64.904	0.956324	139	22	28.8656	2.96736	0	0
27	4	0	0	82.8526	36.3764	0.206371	-17.4769	76.1603	103.457	0	0	82.8526	0.786825	137	27	4.04947	-1.63444	0	0
28	4	0	0	95.1222	36.5761	8.16342	-18.0393	72.2592	97.2332	0	0	95.1222	0.893505	161	30	8.97082	-0.538886	0	0
29	4	0	0	72.4505	32.6466	-7.32222	-17.922	70.8118	95.1953	0	0	72.4505	0.854233	116	26	8.98616	-2.61887	0	0
30	4	0	0	67.7897	29.8092	16.929	-19.5081	64.1443	84.921	0	0	67.7897	0.958679	145	22	17.5492	-0.35333	0	0
31	4	0	0	66.7047	29.6677	-16.1372	-17.6035	63.5794	83.1117	0	0	66.7047	0.952357	143	25	17.1163	-2.89562	0	0
32	4	1	0	56.7316	27.0579	25.1657	-19.6821	56.5349	73.66	0	0	56.7316	0.973747	137	20	25.4794	-0.247682	0	0
33	4	1	0	60.5245	28.523	-24.1945	-17.6994	57.0353	73.8751	0	0	60.5245	0.93487	135	19	25.0244	-2.97037	0	0
34	5	0	0	76.5398	31.6812	4.18076	-28.7358	63.9961	96.8796	0	0	76.5398	0.958282	140	27	15.7451	-1.33248	0	0
35	5	0	0	71.1345	30.4513	-4.82678	-28.7024	63.9559	95.8738	0	0	71.1345	0.964004	141	22	16.1575	-1.9044	0	0
36	5	0	0	63.6612	29.073	13.3825	-28.6126	60.8021	87.7923	0	0	63.6612	0.946463	127	20	19.9306	-0.865607	0	0
37	5	0	0	71.363	31.8298	-12.7432	-27.8452	60.6797	86.8818	0	0	71.363	0.885147	130	28	19.5464	-2.31268	0	0
38	5	1	0	81.0545	32.3927	21.7921	-28.58	55.7024	77.227	0	0	81.0545	0.970717	151	29	26.158	-0.617448	0	0
39	5	1	0	59.2437	27.9549	-20.5864	-25.9085	56.5156	77.8292	0	0	59.2437	0.952655	135	19	24.4681	-2.60669	0	0
40	6	0	0	65.4007	29.1864	0.107118	-37.7105	56.4076	85.5025	0	0	65.4007	0.964786	133	21	24.2775	-1.58549	0	0
41	6	0	0	67.3427	30.7621	8.99369	-37.8318	55.178	82.5256	0	0	67.3427	0.894267	131	26	25.8443	-1.23445	0	0
42	6	0	0	71.8713	31.475	-8.55272	-38.5452	54.683	81.6442	0	0	71.8713	0.911662	127	26	26.6794	-1.91555	0	0
43	6	1	0	84.9934	33.2228	17.8717	-38.1425	51.909	75.3804	0	0	84.9934	0.967659	155	30	30.2235	-0.957008	0	0
44	6	1	0	91.2049	34.5687	-17.5495	-36.6913	52.2924	75.6033	0	0	91.2049	0.959094	157	30	29.4161	-2.22984	0	0
45	7	0	1	93.3658	37.9417	-0.131906	-47.8934	48.7753	73.4988	0	0	93.3658	0.815012	154	30	34.4629	-1.58809	0	0
46	7	0	1	90.7696	36.3737	8.36137	-47.9014	47.9422	71.7758	0	0	90.7696	0.862134	155	30	35.359	-1.34555	0	0
47	7	0	1	78.2996	33.0848	-8.50096	-48.4042	47.5698	71.1342	0	0	78.2996	0.898905	145	28	36.0994	-1.82176	0	0
48	7	1	1	74.7452	32.1834	16.7906	-47.4428	46.2188	68.0351	0	0	74.7452	0.906838	145	28	37.7232	-1.1232	0	0
49	7	1	1	80.8517	33.171	-16.7579	-47.0916	46.2742	68.0146	0	0	80.8517	0.923383	149	29	37.8062	-2.04376	0	0
