# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.2191	34.6336	4.29793	19.6099	57.3757	0	0	0	88.2191	0.924223	136	30	28.953	1.44711	0	0
1	1	0	0	62.832	29.3522	-3.63089	16.2448	60.2438	0	0	0	62.832	0.916454	125	22	25.7381	1.74089	0	0
2	1	0	0	88.353	35.7477	13.3882	18.8013	55.3893	0	0	0	88.353	0.868828	132	30	30.6601	1.14506	0	0
3	1	0	0	95.4213	36.6206	-11.8023	18.4147	56.1914	0	0	0	95.4213	0.894139	144	30	30.2526	1.99777	0	0
4	1	0	0	78.5403	32.2872	21.6028	15.9275	52.9191	0	0	0	78.5403	0.946764	128	22	32.6085	0.876002	0	0
5	1	0	0	86.9029	34.3161	-21.4609	19.0511	50.9602	0	0	0	86.9029	0.92736	138	30	35.8605	2.23788	0	0
6	1	0	0	87.84	35.4348	30.6204	15.4106	47.7424	0	0	0	87.84	0.879107	141	30	38.672	0.687198	0	0
7	1	0	0	86.7846	34.6349	-30.3916	17.1781	46.8397	0	0	0	86.7846	0.909124	148	30	40.7429	2.4399	0	0
8	1	1	0	80.1715	32.1901	38.6288	12.1495	43.7799	0	0	0	80.1715	0.972264	146	30	43.4638	0.511407	0	0
9	1	1	0	57.0666	27.1497	-37.3466	12.958	43.8792	0	0	0	57.0666	0.972884	128	22	44.0117	2.61605	0	0
10	2	0	0	70.5436	30.7779	1.06359	8.49939	68.4066	0	0	0	70.5436	0.935815	128	29	17.6245	1.55163	0	0
11	2	0	0	68.3316	30.3205	8.96997	10.2577	64.5382	0	0	0	68.3316	0.934027	124	28	21.0603	1.16859	0	0
12	2	0	0	69.2771	30.4997	-7.8305	6.90432	67.4923	0	0	0	69.2771	0.935854	139	27	18.1673	2.06119	0	0
13	2	0	0	81.7942	33.2174	16.9915	6.40542	61.0652	0	0	0	81.7942	0.931539	154	30	22.4871	0.762181	0	0
14	2	0	0	83.4183	34.3345	-15.9799	7.76335	61.2551	0	0	0	83.4183	0.889221	145	22	23.7528	2.35085	0	0
15	2	0	0	81.5266	33.0818	26.3261	6.04678	54.4105	0	0	0	81.5266	0.936116	140	30	29.7567	0.534903	0	0
16	2	0	0	89.9445	35.4096	-24.374	8.06825	54.7555	0	0	0	89.9445	0.901451	159	30	30.4221	2.54109	0	0
17	2	1	0	60.767	28.579	34.2945	4.6724	48.6275	0	0	0	60.767	0.934938	136	22	36.2924	0.389892	0	0
18	2	1	0	68.0454	30.3607	-32.5122	6.04133	49.0045	0	0	0	68.0454	0.927653	145	22	36.5334	2.71359	0	0
19	3	0	0	74.2091	32.0453	6.28579	-0.337349	75.2463	83.0336	0	0	74.2091	0.908107	133	25	10.3962	1.00652	0	0
20	3	0	0	72.0597	30.9109	-2.81709	-1.7479	79.0117	86.2885	0	0	72.0597	0.947717	154	28	8.181	2.0187	0	0
21	3	0	0	71.1443	31.0126	13.2445	-3.85797	68.6559	80.6896	0	0	71.1443	0.929554	132	29	13.5803	0.398044	0	0
22	3	0	0	74.6964	31.772	-11.3801	-3.47025	70.3122	82.3833	0	0	74.6964	0.929869	147	22	13.3602	2.70481	0	0
23	3	0	0	85.3778	34.6991	21.6786	-4.30687	60.5956	73.8217	0	0	85.3778	0.891084	160	30	21.4989	0.225883	0	0
24	3	0	0	84.2234	34.0034	-19.9619	-3.39783	61.5401	74.3965	0	0	84.2234	0.915373	150	30	21.465	2.87166	0	0
25	3	1	0	88.8865	34.1192	30.5513	-4.92857	52.8948	65.2764	0	0	88.8865	0.959505	155	30	30.1188	0.139681	0	0
26	3	1	0	70.0493	30.769	-27.9281	-3.22102	54.1694	66.0918	0	0	70.0493	0.929792	139	22	29.2553	2.9385	0	0
27	4	0	0	88.5749	37.576	0.840356	-12.5423	75.2891	102.912	0	0	88.5749	0.788313	138	29	3.42229	-1.53734	0	0
28	4	0	0	94.2149	36.7061	8.71435	-13.3909	70.3581	94.6294	0	0	94.2149	0.878728	163	30	9.05758	-0.490779	0	0
29	4	0	0	79.448	34.5527	-6.57038	-13.4888	71.2998	96.8931	0	0	79.448	0.836236	116	28	8.50321	-2.60227	0	0
30	4	0	0	81.2314	32.925	17.8722	-14.6239	61.7599	82.8008	0	0	81.2314	0.941633	148	22	18.0075	-0.310506	0	0
31	4	0	0	77.3762	31.9169	-15.3738	-13.8254	63.768	84.907	0	0	77.3762	0.9545	146	28	16.7727	-2.85735	0	0
32	4	1	0	65.5356	29.2794	26.3007	-14.7078	54.857	72.3282	0	0	65.5356	0.960647	138	22	26.1778	-0.215035	0	0
33	4	1	0	68.1286	30.413	-23.778	-13.6267	56.6884	74.3376	0	0	68.1286	0.925597	136	21	24.9145	-2.95978	0	0
34	5	0	0	95.3235	36.299	4.79223	-25.4357	60.9798	93.4693	0	0	95.3235	0.90912	141	30	16.8129	-1.32652	0	0
35	5	0	0	78.4243	32.6808	-3.78882	-25.5787	61.3114	94.0077	0	0	78.4243	0.92273	143	22	17.0648	-1.83855	0	0
36	5	0	0	78.3371	32.594	13.8555	-25.405	57.6844	84.5612	0	0	78.3371	0.926623	129	21	20.9171	-0.892208	0	0
37	5	0	0	84.8466	34.7897	-11.682	-24.9993	58.4776	86.3131	0	0	84.8466	0.880932	131	30	20.1506	-2.23414	0	0
38	5	1	0	91.4042	34.6226	22.4568	-24.9591	52.8246	74.4497	0	0	91.4042	0.958201	151	30	26.8895	-0.629786	0	0
39	5	1	0	68.988	30.1923	-19.7994	-22.7258	55.4192	78.0693	0	0	68.988	0.951025	135	21	24.6243	-2.55628	0	0
40	6	0	0	66.0753	29.6797	0.0896413	-35.9046	52.2831	80.3355	0	0	66.0753	0.942607	127	22	26.7903	-1.59455	0	0
41	6	0	0	89.0778	35.1348	9.28208	-36.3879	51.0128	77.4442	0	0	89.0778	0.906784	135	30	28.5769	-1.26672	0	0
42	6	0	0	93.1101	36.0677	-8.37977	-37.208	50.2798	76.3802	0	0	93.1101	0.899436	128	30	29.5253	-1.88431	0	0
43	6	1	0	91.0189	34.5231	18.6213	-35.942	48.4265	71.5358	0	0	91.0189	0.959669	155	30	32.2423	-0.982396	0	0
44	6	1	0	98.2754	35.9809	-17.4127	-34.5946	49.137	72.5267	0	0	98.2754	0.953917	157	30	31.2708	-2.18958	0	0
45	7	0	1	101.857	39.8495	0.0310556	-47.5771	43.6136	66.5214	0	0	101.857	0.806042	154	30	38.4615	-1.58886	0	0
46	7	0	1	99.2497	38.8775	8.60172	-47.5227	43.0838	65.3736	0	0	99.2497	0.825167	155	30	39.2001	-1.36851	0	0
47	7	0	1	92.5112	36.1547	-8.7191	-48.4946	42.394	64.2453	0	0	92.5112	0.889356	145	30	40.4897	-1.80623	0	0
48	7	1	1	83.4352	33.8215	17.0952	-46.219	42.2495	63.1858	0	0	83.4352	0.916584	145	30	40.5481	-1.15524	0	0
49	7	1	1	88.0235	34.6736	-17.2834	-46.0726	42.0908	62.8283	0	0	88.0235	0.920046	149	30	41.1058	-2.0243	0	0
