# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3037	13.8803	46.9949	0.446266
8	1	43.3698	14.1376	47.166	0.450583
8	2	43.4256	14.399	47.3305	0.45504
8	3	43.469	14.6651	47.487	0.459672
8	4	43.4974	14.9349	47.6326	0.464484
8	5	43.5099	15.2052	47.7656	0.469427
8	6	43.5086	15.4739	47.8865	0.474442
8	7	43.4963	15.7405	47.9979	0.479501
8	8	43.4742	16.0063	48.1016	0.484616
8	9	43.4417	16.2726	48.1976	0.489819
8	10	43.3968	16.5393	48.2842	0.495131
8	11	43.3379	16.8045	48.359	0.500535
8	12	43.2654	17.0657	48.4214	0.505987
8	13	43.1815	17.322	48.473	0.51145
8	14	43.0878	17.5742	48.5155	0.516927
8	15	42.9843	17.8237	48.5495	0.522449
8	16	42.8687	18.0706	48.5733	0.528042
8	17	42.739	18.3131	48.5842	0.533698
8	18	42.5951	18.5478	48.5806	0.539364
8	19	42.4399	18.773	48.5638	0.544984
8	20	42.2763	18.9895	48.5369	0.550546
8	21	42.1052	19.1993	48.5015	0.556078
8	22	41.9255	19.4034	48.4574	0.561613
8	23	41.7353	19.601	48.4025	0.567161
8	24	41.5339	19.7894	48.3345	0.572689
8	25	41.3228	19.9664	48.2537	0.57814
8	26	41.1052	20.1319	48.1626	0.583487
8	27	40.8827	20.288	48.0636	0.588748
8	28	40.655	20.4365	47.9573	0.593961
8	29	40.4202	20.5774	47.8422	0.599149
8	30	40.1766	20.7085	47.7157	0.604296
8	31	39.9248	20.8265	47.5761	0.609345
8	32	39.6675	20.9299	47.4249	0.614237
8	33	39.4076	21.02	47.2648	0.618964
8	34	39.1455	21.0991	47.0978	0.623561
8	35	38.8803	21.1686	46.9235	0.628063
8	36	38.6107	21.2275	46.7405	0.632472
8	37	38.3371	21.2737	46.5476	0.636747
8	38	38.062	21.3063	46.3462	0.640842
8	39	37.7877	21.3242	46.1373	0.644708
8	40	37.5481	21.3221	45.9448	0.647805
8	41	37.3338	21.3002	45.7608	0.650249
8	42	37.1353	21.2681	45.5835	0.652326
8	43	36.9473	21.2202	45.4051	0.654001
8	44	36.7618	21.169	45.2268	0.655597
8	45	36.5838	21.0946	45.0403	0.656696
8	46	36.421	20.9905	44.8478	0.657074
8	47	36.2729	20.8396	44.6384	0.656425
8	48	36.1323	20.683	44.4315	0.655564
8	49	35.9987	20.5232	44.2282	0.654541
8	50	35.8687	20.3643	44.0283	0.653475
8	51	35.7426	20.2068	43.8325	0.652371
8	52	35.6211	20.0503	43.641	0.651211
8	53	35.5016	19.8945	43.4515	0.650027
8	54	35.3869	19.7365	43.2646	0.648725
8	55	35.2739	19.5786	43.0792	0.647388
8	56	35.1661	19.4182	42.8965	0.645921
8	57	35.0614	19.2578	42.7164	0.644398
8	58	34.9638	19.0961	42.5413	0.642738
8	59	34.869	18.9326	42.3675	0.640991
8	60	34.7816	18.7659	42.1978	0.639064
8	61	34.6968	18.5993	42.0305	0.637083
8	62	34.616	18.432	41.8661	0.63502
8	63	34.5378	18.2646	41.7039	0.6329
8	64	34.4632	18.0967	41.5446	0.630703
8	65	34.3929	17.9284	41.3887	0.628422
8	66	34.3255	17.7563	41.2331	0.626007
8	67	34.2674	17.5799	41.0828	0.623355
8	68	34.2105	17.4038	40.934	0.620674
8	69	34.1625	17.227	40.7923	0.617832
8	70	34.1162	17.0525	40.6536	0.614994
8	71	34.0764	16.8794	40.5213	0.612072
8	72	34.0368	16.7042	40.3885	0.609084
8	73	34.0045	16.5257	40.2601	0.605907
8	74	33.9725	16.3459	40.1316	0.602677
8	75	33.9477	16.1643	40.0084	0.59929
8	76	33.9261	15.9829	39.8886	0.595841
8	77	33.9093	15.8033	39.7741	0.59234
8	78	33.8988	15.6269	39.6671	0.588798
8	79	33.8901	15.4551	39.5647	0.585308
8	80	33.8879	15.2883	39.471	0.581818
8	81	33.889	15.1255	39.3826	0.578348
8	82	33.895	14.9651	39.3003	0.574847
8	83	33.9046	14.8085	39.2234	0.571363
8	84	33.9228	14.6528	39.1548	0.567767
8	85	33.9416	14.4953	39.0862	0.564111
8	86	33.9861	14.3341	39.0379	0.560012
8	87	34.0422	14.1681	38.9976	0.555642
8	88	34.1121	13.9916	38.9644	0.550847
8	89	34.189	13.8259	38.9435	0.546188
8	90	34.291	13.6804	38.9556	0.541636
8	91	34.3974	13.5412	38.9754	0.537169
8	92	34.5091	13.4061	39.0026	0.532726
8	93	34.626	13.2736	39.0364	0.528283
8	94	34.7495	13.1449	39.0786	0.523844
8	95	34.8757	13.0142	39.1229	0.519339
8	96	35.0065	12.885	39.1727	0.514818
8	97	35.1427	12.7569	39.2286	0.510267
8	98	35.2827	12.6278	39.2881	0.505659
8	99	35.4282	12.4999	39.3538	0.501025
8	100	35.5761	12.3714	39.4223	0.496364
8	101	35.727	12.2452	39.4953	0.491734
8	102	35.8781	12.1197	39.5697	0.487135
8	103	36.0296	11.9962	39.6461	0.482593
8	104	36.1806	11.8732	39.7232	0.478087
8	105	36.3318	11.7507	39.8015	0.473605
8	106	36.4836	11.628	39.881	0.469132
8	107	36.636	11.5048	39.9616	0.464657
8	108	36.7897	11.3824	40.0446	0.460205
8	109	36.9434	11.2611	40.1289	0.455796
8	110	37.0959	11.142	40.2137	0.451468
8	111	37.2468	11.027	40.2997	0.447267
8	112	37.4001	10.914	40.3894	0.443102
8	113	37.5545	10.8013	40.481	0.438952
8	114	37.7087	10.6867	40.5722	0.434779
8	115	37.8645	10.5721	40.6655	0.43061
8	116	38.0234	10.4598	40.7634	0.426479
8	117	38.1844	10.3468	40.8636	0.422331
8	118	38.3484	10.237	40.9685	0.418247
8	119	38.5133	10.1314	41.0767	0.414266
8	120	38.6792	10.0359	41.1903	0.410522
8	121	38.8523	10.0079	41.3379	0.408231
8	122	39.0281	10.0143	41.502	0.406691
8	123	39.2076	10.0227	41.6701	0.405172
8	124	39.3931	10.0491	41.8511	0.404005
8	125	39.59	10.0958	42.0505	0.403184
8	126	39.8077	10.1578	42.275	0.402515
8	127	40.0538	10.2461	42.536	0.402157
8	128	40.2979	10.3469	42.8002	0.402091
8	129	40.5387	10.4614	43.0666	0.40235
8	130	40.7731	10.5903	43.3327	0.40297
8	131	40.9986	10.7319	43.5957	0.403929
8	132	41.2151	10.8833	43.8544	0.405163
8	133	41.4242	11.0431	44.1096	0.406624
8	134	41.6271	11.2119	44.3627	0.40831
8	135	41.8231	11.3911	44.6139	0.410252
8	136	42.0103	11.5817	44.8617	0.412484
8	137	42.1863	11.7823	45.1035	0.414995
8	138	42.3508	11.9904	45.338	0.417731
8	139	42.5052	12.2038	45.5659	0.420638
8	140	42.6513	12.4225	45.7888	0.423694
8	141	42.7898	12.6477	46.0079	0.426919
8	142	42.9191	12.8813	46.2226	0.43036
8	143	43.0363	13.1236	46.4305	0.43405
8	144	43.139	13.3726	46.6288	0.43797
8	145	43.2274	13.6254	46.8164	0.442058
9	0	-32.8227	17.7269	41.4755	2.52068
9	1	-32.8623	17.9059	41.612	2.51773
9	2	-32.9156	18.0833	41.759	2.51503
9	3	-32.9684	18.2624	41.907	2.51231
9	4	-33.0312	18.4398	42.0624	2.50978
9	5	-33.0951	18.6181	42.2194	2.50726
9	6	-33.1665	18.7972	42.3831	2.50486
9	7	-33.2408	18.9777	42.5504	2.50248
9	8	-33.3229	19.1539	42.7214	2.50032
9	9	-33.4104	19.3252	42.8941	2.49834
9	10	-33.5025	19.4909	43.0673	2.49655
9	11	-33.5996	19.6526	43.2421	2.49491
9	12	-33.6986	19.8158	43.4195	2.49328
9	13	-33.8035	19.9747	43.5991	2.49183
9	14	-33.9105	20.1365	43.7822	2.49037
9	15	-34.0264	20.296	43.9712	2.48908
9	16	-34.1454	20.4566	44.1632	2.48783
9	17	-34.2725	20.6125	44.359	2.48678
9	18	-34.4019	20.7671	44.5558	2.48579
9	19	-34.5368	20.9174	44.7544	2.48497
9	20	-34.6736	21.0671	44.9542	2.48419
9	21	-34.8152	21.2145	45.1563	2.48352
9	22	-34.9597	21.3617	45.3607	2.4829
9	23	-35.1096	21.5057	45.5673	2.48242
9	24	-35.2618	21.6508	45.7766	2.48195
9	25	-35.4237	21.7862	45.9874	2.48178
9	26	-35.5836	21.898	46.1823	2.48199
9	27	-35.7526	21.9646	46.3567	2.48309
9	28	-35.9248	22.0158	46.5243	2.48448
9	29	-36.1006	22.0497	46.6842	2.48621
9	30	-36.2796	22.0772	46.843	2.48807
9	31	-36.4676	22.0917	47.0012	2.49026
9	32	-36.6713	22.0909	47.1629	2.49289
9	33	-36.8979	22.067	47.3293	2.49619
9	34	-37.1557	22.0197	47.5072	2.50024
9	35	-37.4107	21.9539	47.6726	2.50455
9	36	-37.6603	21.8728	47.8255	2.50902
9	37	-37.9031	21.7785	47.966	2.5136
9	38	-38.1398	21.673	48.0961	2.51826
9	39	-38.3715	21.5562	48.2166	2.52303
9	40	-38.5981	21.4269	48.3268	2.52793
9	41	-38.8177	21.2841	48.4247	2.53296
9	42	-39.0281	21.1284	48.5089	2.53807
9	43	-39.2282	20.9622	48.58	2.54322
9	44	-39.419	20.7869	48.6396	2.54841
9	45	-39.6013	20.6025	48.6883	2.55364
9	46	-39.7749	20.4075	48.7253	2.55895
9	47	-39.9374	20.201	48.748	2.56432
9	48	-40.0861	19.9842	48.7551	2.56971
9	49	-40.2202	19.7601	48.7472	2.57507
9	50	-40.3409	19.5312	48.7269	2.58036
9	51	-40.4502	19.2977	48.6958	2.58562
9	52	-40.5485	19.0585	48.6538	2.59086
9	53	-40.6343	18.8127	48.5989	2.59609
9	54	-40.7049	18.5609	48.5293	2.60128
9	55	-40.7592	18.3058	48.4452	2.60637
9	56	-40.7981	18.0496	48.3486	2.61134
9	57	-40.8235	17.7934	48.2415	2.61619
9	58	-40.8362	17.5362	48.124	2.62095
9	59	-40.8352	17.2773	47.995	2.62561
9	60	-40.8185	17.0176	47.8528	2.63016
9	61	-40.785	16.7596	47.6977	2.63454
9	62	-40.7359	16.5059	47.532	2.6387
9	63	-40.6738	16.2573	47.3581	2.64267
9	64	-40.6001	16.0128	47.1768	2.64647
9	65	-40.5144	15.7715	46.987	2.65012
9	66	-40.4145	15.5334	46.7869	2.6536
9	67	-40.2988	15.301	46.576	2.65684
9	68	-40.1676	15.0774	46.3559	2.65979
9	69	-40.0236	14.8642	46.1297	2.66244
9	70	-39.8694	14.6612	45.8993	2.66482
9	71	-39.7057	14.4667	45.6648	2.66696
9	72	-39.5319	14.2805	45.4251	2.66886
9	73	-39.347	14.1036	45.18	2.67048
9	74	-39.1514	13.9381	44.9307	2.67178
9	75	-38.9469	13.7853	44.6792	2.67276
9	76	-38.7358	13.6447	44.4273	2.67344
9	77	-38.5187	13.5149	44.1751	2.67384
9	78	-38.2953	13.3955	43.9218	2.67398
9	79	-38.0651	13.2873	43.6676	2.67381
9	80	-37.8285	13.1937	43.4142	2.67328
9	81	-37.6142	13.1313	43.1948	2.67233
9	82	-37.4167	13.0969	43.0031	2.67096
9	83	-37.2313	13.088	42.8339	2.66919
9	84	-37.0555	13.1051	42.6852	2.66696
9	85	-36.8853	13.1055	42.5341	2.66512
9	86	-36.7218	13.1706	42.4189	2.66199
9	87	-36.5494	13.2212	42.2895	2.65904
9	88	-36.3812	13.2889	42.1722	2.65577
9	89	-36.2149	13.3686	42.0625	2.65225
9	90	-36.0468	13.4548	41.955	2.64855
9	91	-35.8768	13.5486	41.85	2.64466
9	92	-35.7084	13.6456	41.7485	2.64069
9	93	-35.5416	13.7443	41.6499	2.63669
9	94	-35.3771	13.8444	41.5547	2.63267
9	95	-35.2158	13.9476	41.4644	2.6286
9	96	-35.0565	14.0527	41.3776	2.62449
