# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	62.35	29.0755	33.9191	10.8499	49.1508	0	0	0	62.35	0.926813	136	22	36.0859	0.423475	0	0
18	2	1	0	63.4559	28.8746	-31.934	13.2639	48.9084	0	0	0	63.4559	0.95642	145	22	37.1932	2.65954	0	0
19	3	0	0	87.6705	35.8416	6.48131	5.27952	75.0843	82.3194	0	0	87.6705	0.857609	135	27	10.7487	1.03792	0	0
20	3	0	0	95.7819	36.8014	-2.28913	3.29912	79.3472	85.7944	0	0	95.7819	0.888719	157	30	7.99532	1.99763	0	0
21	3	0	0	80.5372	33.2274	13.1984	0.230413	68.8055	82.2378	0	0	80.5372	0.916673	132	30	12.8845	0.332801	0	0
22	3	0	0	82.7178	33.9067	-10.749	2.9815	70.0511	81.1438	0	0	82.7178	0.904144	147	22	13.6739	2.60754	0	0
23	3	0	0	92.7948	36.2131	21.7736	0.498601	60.6295	74.2432	0	0	92.7948	0.889206	164	30	21.2303	0.212496	0	0
24	3	0	0	88.8278	35.17	-19.3504	4.35175	61.2291	72.4939	0	0	88.8278	0.902433	150	30	22.0088	2.7534	0	0
25	3	1	0	91.6732	34.8499	30.4503	0.620852	53.229	65.6127	0	0	91.6732	0.948527	155	30	29.7867	0.155042	0	0
26	3	1	0	70.964	31.0647	-27.2038	4.47028	54.1157	64.9505	0	0	70.964	0.924089	139	22	29.4622	2.85073	0	0
27	4	0	0	91.6249	39.4748	1.2298	-9.55009	72.9924	105.072	0	0	91.6249	0.738895	138	30	5.57514	-1.53331	0	0
28	4	0	0	100.511	39.3296	8.88691	-9.94674	68.4812	96.0321	0	0	100.511	0.81655	165	30	9.87371	-0.649039	0	0
29	4	0	0	86.6279	35.4094	-6.33855	-9.47092	70.3275	97.252	0	0	86.6279	0.868224	116	30	9.18279	-2.50049	0	0
30	4	0	0	83.5358	33.5801	18.0824	-11.0344	60.5717	82.9841	0	0	83.5358	0.930936	148	22	18.4629	-0.392119	0	0
31	4	0	0	85.5857	34.1371	-14.9199	-7.38188	64.0519	84.3758	0	0	85.5857	0.922908	149	30	16.2999	-2.93127	0	0
32	4	1	0	69.3742	30.2931	26.3799	-9.97625	54.3511	72.3321	0	0	69.3742	0.94999	139	22	26.0586	-0.232232	0	0
33	4	1	0	73.3621	31.9831	-23.0086	-6.60454	57.0334	73.8313	0	0	73.3621	0.901238	136	22	24.1725	-3.03276	0	0
34	5	0	0	99.5778	37.3051	5.20592	-22.9755	57.9669	89.9855	0	0	99.5778	0.899159	142	30	19.4522	-1.35395	0	0
35	5	0	0	87.2609	34.5759	-3.5783	-22.7629	58.6213	90.8484	0	0	87.2609	0.917238	143	22	19.3389	-1.81092	0	0
36	5	0	0	84.6514	34.0444	14.2263	-22.5633	55.5421	82.9408	0	0	84.6514	0.91781	130	22	22.7983	-0.953014	0	0
37	5	0	0	92.225	37.2293	-11.6009	-20.7014	57.3604	85.3854	0	0	92.225	0.83616	132	30	20.9512	-2.21735	0	0
38	5	1	0	94.6557	35.517	22.7929	-21.3382	51.5373	73.7348	0	0	94.6557	0.942939	151	30	27.8455	-0.673106	0	0
39	5	1	0	75.5279	32.2612	-19.2686	-17.1632	55.3974	78.0951	0	0	75.5279	0.911918	136	22	24.1969	-2.56535	0	0
40	6	0	0	74.1177	31.4739	0.151009	-34.0869	49.4162	76.6479	0	0	74.1177	0.940221	127	22	30.1206	-1.59968	0	0
41	6	0	0	103.96	38.4556	9.45527	-34.9322	48.1044	73.8836	0	0	103.96	0.883395	136	30	32.0819	-1.30477	0	0
42	6	0	0	105.956	38.7567	-8.49913	-35.0171	47.6975	73.1467	0	0	105.956	0.886431	128	30	32.4654	-1.86841	0	0
43	6	1	0	99.4383	36.1213	18.9605	-33.4023	46.3461	69.3529	0	0	99.4383	0.957714	155	30	34.4611	-1.02327	0	0
44	6	1	0	106.484	38.1648	-17.1921	-30.9113	47.8624	71.3646	0	0	106.484	0.918694	157	30	32.5125	-2.1654	0	0
45	7	0	1	112.874	41.9291	-0.136141	-46.7556	40.7333	62.6861	0	0	112.874	0.806809	154	30	42.7924	-1.59784	0	0
46	7	0	1	102.308	38.7037	8.73106	-46.9224	40.3039	61.7673	0	0	102.308	0.858257	155	30	43.6302	-1.39315	0	0
47	7	0	1	98.1526	37.3242	-9.06126	-47.7448	39.5186	60.4171	0	0	98.1526	0.885381	145	30	44.9122	-1.79721	0	0
48	7	1	1	88.3042	34.6746	17.4477	-44.6512	39.9904	60.4809	0	0	88.3042	0.922931	145	30	43.8644	-1.18695	0	0
49	7	1	1	93.9721	36.3106	-17.3247	-43.8958	40.0932	60.4582	0	0	93.9721	0.895655	149	30	43.9309	-2.0016	0	0
