# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2083	14.3596	46.8748	0.446653
8	1	43.2767	14.616	47.0478	0.45094
8	2	43.335	14.8765	47.2142	0.455368
8	3	43.381	15.1419	47.3728	0.459973
8	4	43.4121	15.4111	47.5207	0.464759
8	5	43.4276	15.6811	47.6561	0.469678
8	6	43.4293	15.9495	47.7798	0.474671
8	7	43.42	16.216	47.8939	0.479709
8	8	43.401	16.4819	48.0003	0.484805
8	9	43.3715	16.7483	48.0991	0.489992
8	10	43.3296	17.0153	48.1884	0.49529
8	11	43.2735	17.2809	48.266	0.500684
8	12	43.2039	17.5427	48.3313	0.506127
8	13	43.1228	17.7997	48.3857	0.511585
8	14	43.032	18.0527	48.4311	0.517058
8	15	42.9312	18.303	48.4679	0.522576
8	16	42.8183	18.551	48.4946	0.528168
8	17	42.6911	18.7945	48.5083	0.533825
8	18	42.5498	19.0304	48.5074	0.539495
8	19	42.3969	19.2568	48.4934	0.545121
8	20	42.2355	19.4747	48.4691	0.55069
8	21	42.0666	19.6858	48.4364	0.55623
8	22	41.8892	19.8915	48.395	0.561774
8	23	41.7013	20.0908	48.3429	0.567333
8	24	41.5021	20.281	48.2779	0.572874
8	25	41.2933	20.4599	48.2001	0.578341
8	26	41.0778	20.6275	48.112	0.583707
8	27	40.8574	20.7858	48.0159	0.588987
8	28	40.6317	20.9365	47.9126	0.59422
8	29	40.3988	21.0796	47.8005	0.599428
8	30	40.1572	21.2131	47.6769	0.604598
8	31	39.9072	21.3336	47.5403	0.609674
8	32	39.6516	21.4396	47.3921	0.614596
8	33	39.3932	21.5324	47.235	0.619355
8	34	39.1327	21.6144	47.071	0.623987
8	35	38.869	21.6869	46.8998	0.628526
8	36	38.6009	21.7488	46.7198	0.632971
8	37	38.3288	21.7981	46.53	0.637284
8	38	38.055	21.8332	46.3313	0.641411
8	39	37.7819	21.8543	46.1254	0.64532
8	40	37.5431	21.8529	45.934	0.648422
8	41	37.3288	21.836	45.7531	0.650956
8	42	37.1314	21.8013	45.5751	0.652974
8	43	36.942	21.7616	45.4007	0.654816
8	44	36.7588	21.705	45.221	0.65629
8	45	36.5792	21.6375	45.0376	0.657534
8	46	36.4208	21.5275	44.8449	0.657754
8	47	36.2759	21.3734	44.636	0.657005
8	48	36.1271	21.2238	44.4269	0.656385
8	49	35.9867	21.069	44.2212	0.655548
8	50	35.8521	20.9131	44.0195	0.654606
8	51	35.7226	20.7577	43.8222	0.65359
8	52	35.5971	20.6038	43.629	0.652539
8	53	35.4753	20.4491	43.4383	0.651412
8	54	35.3572	20.2933	43.25	0.650203
8	55	35.2433	20.1356	43.0639	0.64889
8	56	35.1322	19.9771	42.8796	0.64751
8	57	35.027	19.8167	42.699	0.646
8	58	34.9245	19.6579	42.5216	0.644469
8	59	34.8288	19.4947	42.3471	0.642747
8	60	34.7374	19.3301	42.1753	0.640922
8	61	34.6504	19.1644	42.0066	0.638998
8	62	34.5671	18.9982	41.8407	0.636996
8	63	34.4864	18.8319	41.677	0.63494
8	64	34.4089	18.6652	41.5159	0.632815
8	65	34.3358	18.498	41.3581	0.630602
8	66	34.2664	18.3267	41.2012	0.628237
8	67	34.2044	18.1517	41.0483	0.625675
8	68	34.1461	17.9761	40.8984	0.623029
