# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	75.2354	32.6122	3.5987	3.09733	61.5936	0	0	0	75.2354	0.888939	146	27	22.2686	1.40825	0	0
1	1	0	0	55.2069	27.4747	-3.79258	1.81936	62.9148	0	0	0	55.2069	0.919044	125	20	21.0408	1.75179	0	0
2	1	0	0	74.311	32.398	12.048	2.71931	58.9541	0	0	0	74.311	0.889663	145	26	24.7328	1.06176	0	0
3	1	0	0	73.6438	32.1595	-11.0657	2.74842	59.7462	0	0	0	73.6438	0.894801	149	28	24.2904	2.04355	0	0
4	1	0	0	66.6312	30.4786	19.9448	1.91552	55.2092	0	0	0	66.6312	0.901361	128	20	28.8159	0.806094	0	0
5	1	0	0	62.5924	29.1739	-19.5132	3.17262	54.8136	0	0	0	62.5924	0.924151	137	24	29.4412	2.2951	0	0
6	1	0	0	71.2256	32.2354	27.765	2.14638	49.8441	0	0	0	71.2256	0.861353	140	27	34.831	0.648014	0	0
7	1	0	0	76.1045	32.2275	-27.5766	2.45927	49.9487	0	0	0	76.1045	0.920806	148	27	34.8633	2.48298	0	0
8	1	1	0	76.3766	31.4407	35.4991	0.906668	45.4708	0	0	0	76.3766	0.970927	146	28	40.6445	0.508385	0	0
9	1	1	0	50.4642	25.506	-35.3782	0.346293	45.6117	0	0	0	50.4642	0.974787	126	19	40.2593	2.64378	0	0
10	2	0	0	53.0161	26.6171	0.0623636	-6.00763	72.2857	0	0	0	53.0161	0.940362	140	23	12.8703	1.56555	0	0
11	2	0	0	55.5545	27.4207	7.75709	-5.7245	69.4978	0	0	0	55.5545	0.92848	129	22	15.2728	1.03766	0	0
12	2	0	0	48.9732	25.6796	-8.22996	-6.17603	68.8839	0	0	0	48.9732	0.933236	136	21	15.1321	2.14544	0	0
13	2	0	0	66.9841	29.9146	16.3555	-6.49996	62.8578	0	0	0	66.9841	0.940621	155	27	20.5153	0.647685	0	0
14	2	0	0	68.6121	30.5957	-15.7984	-6.47322	62.8454	0	0	0	68.6121	0.921064	145	20	20.0823	2.4758	0	0
15	2	0	0	48.0278	25.3304	24.9451	-6.38239	55.7412	0	0	0	48.0278	0.940632	138	20	27.9043	0.464294	0	0
16	2	0	0	76.9366	32.8303	-23.8122	-6.54763	56.1367	0	0	0	76.9366	0.896999	158	28	26.8106	2.66371	0	0
17	2	1	0	51.654	25.9571	32.3255	-6.97028	49.9227	0	0	0	51.654	0.963388	135	19	34.4537	0.352885	0	0
18	2	1	0	63.7343	29.0705	-32.1281	-7.13201	49.846	0	0	0	63.7343	0.947718	147	21	34.203	2.79105	0	0
19	3	0	0	52.6637	26.5385	4.07909	-14.3736	78.4302	89.9231	0	0	52.6637	0.939656	143	21	6.08012	0.834244	0	0
20	3	0	0	64.7656	29.8289	-3.72117	-14.5571	79.0376	89.732	0	0	64.7656	0.914703	154	26	5.69879	2.28111	0	0
21	3	0	0	57.9463	27.7791	11.659	-14.8013	70.9083	85.0153	0	0	57.9463	0.943627	147	24	12.356	0.336218	0	0
22	3	0	0	63.3569	28.7718	-11.8728	-15.3807	69.7233	84.0667	0	0	63.3569	0.961767	145	21	12.3721	2.85503	0	0
23	3	0	0	64.2026	29.4213	20.2816	-14.6724	62.0348	75.8461	0	0	64.2026	0.932048	153	26	20.718	0.204399	0	0
24	3	0	0	54.104	26.8503	-20.1744	-15.7559	61.4395	75.5851	0	0	54.104	0.943061	145	22	20.4094	2.98803	0	0
25	3	1	0	73.0279	30.7701	28.6788	-15.2203	54.1394	66.8573	0	0	73.0279	0.969262	153	27	28.9162	0.126824	0	0
26	3	1	0	56.7187	27.0261	-28.1178	-15.378	54.1851	66.9394	0	0	56.7187	0.975821	139	20	28.3297	3.01774	0	0
27	4	0	0	58.9527	28.3774	-0.706937	-23.5062	76.13	104.215	0	0	58.9527	0.919958	132	25	4.68141	-1.72127	0	0
28	4	0	0	72.2286	31.3043	7.32296	-23.3115	71.9991	97.0065	0	0	72.2286	0.926215	158	27	8.56502	-0.544112	0	0
29	4	0	0	52.1307	26.4075	-8.14702	-23.491	71.2609	95.2104	0	0	52.1307	0.939397	112	22	9.35802	-2.62608	0	0
30	4	0	0	63.9636	28.7236	16.0687	-23.1593	64.4667	84.3214	0	0	63.9636	0.974237	145	20	16.6343	-0.260323	0	0
31	4	0	0	44.2927	24.3165	-16.4375	-23.1013	64.1505	83.6925	0	0	44.2927	0.941325	138	20	16.9665	-2.89001	0	0
32	4	1	0	52.4644	26.0092	24.0636	-23.1593	57.4169	74.2252	0	0	52.4644	0.974584	137	18	24.4467	-0.176049	0	0
33	4	1	0	51.4943	26.1607	-24.2814	-23.4976	56.732	73.5576	0	0	51.4943	0.945516	134	17	24.7119	-2.95354	0	0
34	5	0	0	53.3672	26.4988	3.72283	-32.0447	66.3605	98.8214	0	0	53.3672	0.955063	138	23	13.6845	-1.29489	0	0
35	5	0	0	60.0752	27.7621	-4.9631	-31.9055	65.8626	97.3851	0	0	60.0752	0.97949	141	20	13.9393	-1.93444	0	0
36	5	0	0	53.1443	26.086	12.2384	-31.5905	62.7134	88.7788	0	0	53.1443	0.981413	126	18	17.6499	-0.804197	0	0
37	5	0	0	55.3872	27.9538	-12.8379	-31.5094	61.8306	87.1838	0	0	55.3872	0.890712	129	24	18.0066	-2.36409	0	0
38	5	1	0	68.3572	29.6448	20.7282	-31.4172	57.0754	78.0206	0	0	68.3572	0.977454	151	25	24.2304	-0.543941	0	0
39	5	1	0	51.1906	25.9001	-20.2307	-30.218	57.4921	78.358	0	0	51.1906	0.95895	134	17	23.1878	-2.63058	0	0
40	6	0	0	48.4438	24.9712	-0.290897	-39.2774	59.7084	89.5773	0	0	48.4438	0.97627	130	19	20.4017	-1.5848	0	0
41	6	0	0	50.5828	26.827	7.9409	-39.2589	58.1902	86.03	0	0	50.5828	0.88322	129	22	21.8754	-1.19905	0	0
42	6	0	0	51.6952	27.2942	-8.11429	-39.9589	57.2744	84.6765	0	0	51.6952	0.872007	127	21	22.587	-1.93801	0	0
43	6	1	0	69.6811	30.114	16.7996	-39.6411	54.518	78.0592	0	0	69.6811	0.965579	154	26	26.7118	-0.890382	0	0
44	6	1	0	72.5448	30.6347	-16.85	-39.1915	54.4435	77.7383	0	0	72.5448	0.97138	157	27	26.3893	-2.26311	0	0
