# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	79.3163	33.0655	3.88803	8.97376	60.8611	0	0	0	79.3163	0.911637	146	30	24.813	1.42354	0	0
1	1	0	0	59.3396	28.7433	-3.63106	6.87867	62.1049	0	0	0	59.3396	0.902569	125	21	22.7819	1.74187	0	0
2	1	0	0	81.7281	34.6156	12.5665	8.41199	58.4429	0	0	0	81.7281	0.857114	132	28	26.9617	1.09627	0	0
3	1	0	0	89.5798	35.7918	-11.2326	8.8505	58.1566	0	0	0	89.5798	0.878726	144	30	26.9848	2.01022	0	0
4	1	0	0	72.7905	31.4521	20.7264	6.45879	54.9581	0	0	0	72.7905	0.924667	128	22	30.0782	0.821852	0	0
5	1	0	0	77.0198	32.3026	-20.2991	9.41295	53.4838	0	0	0	77.0198	0.92755	138	28	32.3471	2.25904	0	0
6	1	0	0	82.2628	34.4711	29.1211	6.71248	49.6348	0	0	0	82.2628	0.869966	141	30	36.4725	0.657271	0	0
7	1	0	0	82.4049	33.7748	-28.8466	7.85059	49.2164	0	0	0	82.4049	0.907772	148	29	37.3498	2.46379	0	0
8	1	1	0	79.4669	32.0431	37.0764	4.4965	45.1578	0	0	0	79.4669	0.972584	146	30	41.9414	0.498898	0	0
9	1	1	0	55.0418	26.5784	-36.2706	4.65328	45.1813	0	0	0	55.0418	0.979141	128	21	41.744	2.63583	0	0
10	2	0	0	58.184	27.7464	0.589159	-0.757414	70.6812	0	0	0	58.184	0.94973	140	25	14.8172	1.54772	0	0
11	2	0	0	58.0678	27.7246	8.53328	0.101975	67.8151	0	0	0	58.0678	0.949325	129	24	17.7283	1.08446	0	0
12	2	0	0	55.8837	27.4192	-7.59301	-2.05682	68.0967	0	0	0	55.8837	0.934082	138	23	15.6235	2.0965	0	0
13	2	0	0	69.1628	30.3651	17.108	-2.44315	62.1174	0	0	0	69.1628	0.94261	150	30	21.3686	0.661547	0	0
14	2	0	0	74.782	32.2284	-15.2667	-1.18703	62.5658	0	0	0	74.782	0.904751	145	21	21.1559	2.39398	0	0
15	2	0	0	55.5515	27.2279	25.7139	-2.141	55.0398	0	0	0	55.5515	0.941624	138	23	28.7907	0.485284	0	0
16	2	0	0	82.561	33.7074	-23.538	-0.873138	56.1403	0	0	0	82.561	0.913133	159	30	27.9599	2.58809	0	0
17	2	1	0	55.3572	27.0721	33.1168	-3.15204	49.4856	0	0	0	55.3572	0.949163	135	20	35.1373	0.361238	0	0
18	2	1	0	66.2393	29.612	-31.9571	-2.58331	49.8717	0	0	0	66.2393	0.949273	147	22	34.7245	2.75826	0	0
19	3	0	0	56.5476	27.4299	5.09185	-8.83025	78.376	88.3186	0	0	56.5476	0.944444	136	22	8.30083	0.947607	0	0
20	3	0	0	67.6962	30.4565	-3.39276	-10.3242	78.7272	89.1807	0	0	67.6962	0.917092	154	26	6.38554	2.17735	0	0
21	3	0	0	67.405	31.7326	12.014	-10.4859	69.8824	83.0619	0	0	67.405	0.841184	141	25	12.8184	0.407899	0	0
22	3	0	0	61.9525	28.5775	-11.6939	-11.4462	70.0425	83.7131	0	0	61.9525	0.953278	145	21	12.6334	2.80902	0	0
23	3	0	0	76.6918	32.3435	20.7085	-11.6929	60.9659	74.2251	0	0	76.6918	0.921264	156	29	20.8255	0.187296	0	0
24	3	0	0	58.5332	27.8588	-19.786	-10.5686	61.5218	75.0956	0	0	58.5332	0.947734	145	25	20.6483	2.89691	0	0
25	3	1	0	82.7934	32.8946	29.3195	-11.9429	53.4682	65.8254	0	0	82.7934	0.961515	153	30	29.2977	0.124145	0	0
26	3	1	0	61.2831	28.3207	-27.5906	-10.8079	54.3212	66.7922	0	0	61.2831	0.960154	139	21	28.2423	2.97214	0	0
27	4	0	0	71.5986	32.834	-0.162054	-19.4496	75.6273	104.737	0	0	71.5986	0.834579	134	26	3.90047	-1.67593	0	0
28	4	0	0	80.9431	34.5332	7.18501	-20.0797	72.5246	96.2973	0	0	80.9431	0.852936	161	29	8.27425	-0.576316	0	0
29	4	0	0	64.1834	29.252	-8.06969	-20.3815	71.1939	95.2104	0	0	64.1834	0.942588	114	24	9.60808	-2.61718	0	0
30	4	0	0	74.8079	31.0811	15.947	-20.8556	64.214	83.739	0	0	74.8079	0.973118	145	21	16.5654	-0.32471	0	0
31	4	0	0	62.549	29.3812	-16.4658	-19.7375	64.1613	83.061	0	0	62.549	0.910526	143	23	17.2246	-2.89726	0	0
32	4	1	0	56.3464	26.969	24.6824	-20.6974	56.8194	73.4188	0	0	56.3464	0.973526	137	19	24.9672	-0.206807	0	0
33	4	1	0	62.2487	28.9671	-23.768	-19.7485	56.8716	73.3445	0	0	62.2487	0.932244	135	19	24.3759	-2.96935	0	0
34	5	0	0	62.5451	29.4115	3.49548	-30.2409	65.3244	97.9307	0	0	62.5451	0.908589	139	25	15.0255	-1.35289	0	0
35	5	0	0	68.1979	29.6953	-4.82008	-29.8131	65.1708	96.826	0	0	68.1979	0.971864	141	21	15.117	-1.91262	0	0
36	5	0	0	61.0997	28.0852	12.2285	-30.0737	62.0946	88.3521	0	0	61.0997	0.97341	127	19	18.8119	-0.88033	0	0
37	5	0	0	60.8391	29.1694	-12.6514	-29.4689	61.8791	87.2102	0	0	60.8391	0.898539	129	26	18.9615	-2.31891	0	0
38	5	1	0	78.9985	31.9271	20.9744	-29.4833	56.3979	77.3308	0	0	78.9985	0.973892	151	28	24.9635	-0.591151	0	0
39	5	1	0	54.2294	26.5884	-20.2298	-28.1429	57.6787	78.2496	0	0	54.2294	0.963966	134	18	24.0285	-2.59097	0	0
40	6	0	0	58.5099	27.7457	-0.17347	-38.5487	58.561	88.3051	0	0	58.5099	0.955101	132	20	22.9818	-1.5891	0	0
41	6	0	0	61.1972	29.3634	8.51359	-38.6862	57.1921	84.9454	0	0	61.1972	0.891928	131	25	24.5491	-1.22736	0	0
42	6	0	0	61.9715	29.306	-8.5593	-39.0712	56.7852	84.2338	0	0	61.9715	0.906756	127	24	25.0964	-1.92934	0	0
43	6	1	0	79.9927	32.1786	17.3489	-38.7443	53.5145	76.9947	0	0	79.9927	0.970793	155	29	28.8008	-0.935033	0	0
44	6	1	0	84.7478	33.1312	-17.3502	-37.755	54.0405	77.4836	0	0	84.7478	0.970205	157	30	28.3163	-2.2414	0	0
45	7	0	1	85.0487	36.0343	-0.246651	-47.7911	51.1865	76.7666	0	0	85.0487	0.823084	154	28	32.2241	-1.58612	0	0
46	7	0	1	84.8069	34.9628	8.2661	-48.0032	50.2216	74.7449	0	0	84.8069	0.871824	155	30	33.4091	-1.32841	0	0
47	7	0	1	70.1299	31.4411	-8.35256	-48.3466	50.0809	74.5141	0	0	70.1299	0.891489	145	25	33.8853	-1.82739	0	0
48	7	1	1	67.5866	30.5509	16.5261	-47.6294	48.2436	70.5078	0	0	67.5866	0.909958	145	26	35.955	-1.10094	0	0
49	7	1	1	74.3651	31.7818	-16.4315	-47.2955	48.3314	70.6025	0	0	74.3651	0.925174	149	28	35.8419	-2.05482	0	0
