# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.7003	35.0178	9.85585	43.1416	54.692	0	0	0	90.7003	0.929484	136	30	35.8815	1.38057	0	0
1	1	0	0	67.6752	30.3604	1.36843	41.7611	56.1051	0	0	0	67.6752	0.922621	125	22	33.8966	1.62106	0	0
2	1	0	0	86.586	34.2824	18.909	41.0744	53.7018	0	0	0	86.586	0.925797	123	30	36.7544	1.1253	0	0
3	1	0	0	94.7911	35.9985	-6.27012	46.4345	50.6934	0	0	0	94.7911	0.919199	144	30	39.6435	1.80867	0	0
4	1	0	0	96.5969	37.6085	23.8721	33.7904	55.9989	0	0	0	96.5969	0.858224	131	22	33.2055	0.893837	0	0
5	1	0	0	91.5536	35.4626	-15.4717	49.397	45.6393	0	0	0	91.5536	0.914839	138	30	45.4448	1.9911	0	0
6	1	0	0	89.4159	36.2786	32.3042	32.5944	50.8886	0	0	0	89.4159	0.853735	141	30	38.2623	0.70129	0	0
7	1	0	0	82.549	33.2815	-24.0317	47.9651	42.9907	0	0	0	82.549	0.936516	130	30	48.3653	2.16564	0	0
8	1	1	0	79.6844	32.0863	39.095	27.7951	47.7461	0	0	0	79.6844	0.972622	146	30	41.1488	0.504434	0	0
9	1	1	0	58.9649	27.6711	-29.0125	40.8546	43.6553	0	0	0	58.9649	0.967721	119	22	45.988	2.34292	0	0
10	2	0	0	88.8862	35.0279	4.97555	31.276	66.5934	0	0	0	88.8862	0.910366	131	30	23.4461	1.48949	0	0
11	2	0	0	89.8639	34.7421	13.4607	32.065	63.4953	0	0	0	89.8639	0.935582	124	30	26.297	1.16464	0	0
12	2	0	0	91.5795	36.8758	-3.87134	32.6341	62.9499	0	0	0	91.5795	0.846303	140	30	25.6829	1.84453	0	0
13	2	0	0	89.5839	34.5589	17.4475	21.4957	67.9832	0	0	0	89.5839	0.942584	151	30	19.7818	0.757234	0	0
14	2	0	0	95.8752	38.9519	-11.4122	35.3991	56.6427	0	0	0	95.8752	0.79407	145	22	31.0736	2.05568	0	0
15	2	0	0	86.116	34.6197	26.528	22.2408	59.2107	0	0	0	86.116	0.902916	141	30	27.4893	0.548513	0	0
16	2	0	0	103.044	39.681	-19.227	36.7585	51.2037	0	0	0	103.044	0.822369	164	30	36.4638	2.22878	0	0
17	2	1	0	62.2625	28.9535	34.1462	20.5957	52.9464	0	0	0	62.2625	0.93333	136	22	33.5654	0.387654	0	0
18	2	1	0	61.1967	28.2422	-25.8794	32.5866	48.7134	0	0	0	61.1967	0.964139	136	22	38.0422	2.43567	0	0
19	3	0	0	100.189	40.2042	8.13503	18.257	78.7845	83.8381	0	0	100.189	0.778904	144	30	11.522	1.11578	0	0
20	3	0	0	106.726	40.6253	0.00875083	18.4219	76.9811	82.8674	0	0	106.726	0.812619	164	30	10.9515	1.85423	0	0
21	3	0	0	91.7829	35.4052	13.0904	8.81255	71.9573	92.425	0	0	91.7829	0.920105	136	30	10.0599	0.090101	0	0
22	3	0	0	89.5884	37.4556	-7.75691	19.6086	68.5701	77.5761	0	0	89.5884	0.80247	147	22	15.9427	2.31746	0	0
23	3	0	0	96.9434	38.7917	21.5403	9.65407	63.9394	81.3497	0	0	96.9434	0.809563	174	30	18.5514	0.0942945	0	0
24	3	0	0	90.7801	37.8696	-15.2821	22.0681	60.5642	69.4399	0	0	90.7801	0.79546	154	30	23.1814	2.48444	0	0
25	3	1	0	98.4446	36.2111	29.7184	10.2182	56.3959	71.3422	0	0	98.4446	0.943447	157	30	26.747	0.0865053	0	0
26	3	1	0	76.0397	33.4677	-22.0315	22.8688	54.4956	63.3041	0	0	76.0397	0.853095	139	22	29.2233	2.60412	0	0
27	4	0	0	112.376	43.5065	2.6772	1.82392	68.5859	106.157	0	0	112.376	0.746059	143	30	6.09621	-1.6355	0	0
28	4	0	0	85.6142	36.3895	9.41115	-2.93938	62.8129	98.3133	0	0	85.6142	0.812461	155	30	12.5636	-1.04186	0	0
29	4	0	0	95.7178	40.1091	-4.43788	3.43034	66.913	94.5361	0	0	95.7178	0.747683	116	30	8.74256	-2.60397	0	0
30	4	0	0	84.0635	33.8194	17.3645	-3.20805	59.6979	88.0417	0	0	84.0635	0.923602	152	22	18.1065	-0.660978	0	0
31	4	0	0	100.493	41.6579	-11.666	6.51964	62.726	83.2493	0	0	100.493	0.727699	159	30	14.8026	-3.04771	0	0
32	4	1	0	69.5526	30.379	25.3696	-1.35538	55.7819	77.9551	0	0	69.5526	0.94706	139	22	24.1456	-0.393714	0	0
33	4	1	0	83.6238	36.4939	-18.5712	8.44339	57.3641	73.9523	0	0	83.6238	0.789041	136	22	21.6492	3.11683	0	0
34	5	0	0	100.325	39.6508	5.2419	-15.5988	51.8653	82.1033	0	0	100.325	0.80189	144	30	23.6062	-1.47872	0	0
35	5	0	0	98.5739	39.4632	-2.46676	-13.688	52.5986	82.3748	0	0	98.5739	0.795403	143	22	22.2942	-1.82184	0	0
36	5	0	0	86.5909	34.9501	13.5589	-15.917	50.6906	79.0956	0	0	86.5909	0.890808	130	22	26.0305	-1.15612	0	0
37	5	0	0	97.6491	40.4222	-9.43434	-10.8956	52.5856	79.7884	0	0	97.6491	0.750996	137	30	22.5819	-2.15771	0	0
38	5	1	0	97.6298	36.4271	21.8863	-13.5515	49.8749	75.2409	0	0	97.6298	0.924575	151	30	28.5392	-0.850953	0	0
