# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.2227	34.1133	4.823	26.2207	56.0624	0	0	0	86.2227	0.931073	136	30	31.2937	1.44867	0	0
1	1	0	0	65.2282	29.8406	-3.01244	22.9905	58.9738	0	0	0	65.2282	0.920513	125	22	28.1197	1.71436	0	0
2	1	0	0	86.676	34.9703	14.0273	25.5086	54.0003	0	0	0	86.676	0.890655	132	30	33.0221	1.16562	0	0
3	1	0	0	94.3657	36.1618	-11.1632	25.3755	54.6479	0	0	0	94.3657	0.906828	144	30	32.5756	1.9538	0	0
4	1	0	0	77.7725	32.5736	21.6843	21.7778	52.6161	0	0	0	77.7725	0.921098	128	22	33.7031	0.910435	0	0
5	1	0	0	88.8241	34.6286	-20.8735	26.2614	49.6493	0	0	0	88.8241	0.930831	138	30	38.0291	2.18397	0	0
6	1	0	0	87.5615	35.4181	30.3882	20.9789	47.7759	0	0	0	87.5615	0.877149	141	30	39.1107	0.721016	0	0
7	1	0	0	89.2636	35.3113	-29.6313	23.5295	46.2503	0	0	0	89.2636	0.899614	140	30	41.7583	2.39469	0	0
8	1	1	0	80.4899	32.247	38.0682	17.2587	44.307	0	0	0	80.4899	0.972686	146	30	43.1462	0.53772	0	0
9	1	1	0	54.3721	26.4223	-36.482	18.9699	43.7952	0	0	0	54.3721	0.978691	122	22	44.4141	2.5758	0	0
10	2	0	0	78.7873	32.852	1.80807	14.465	67.7579	0	0	0	78.7873	0.917364	129	30	19.3214	1.52952	0	0
11	2	0	0	72.4975	30.969	9.57339	16.9637	62.9218	0	0	0	72.4975	0.949901	124	30	23.4247	1.19659	0	0
12	2	0	0	81.1638	33.3407	-7.26288	13.3576	66.5158	0	0	0	81.1638	0.917533	139	30	19.9901	1.99752	0	0
13	2	0	0	92.8831	36.4501	17.0072	11.752	61.5719	0	0	0	92.8831	0.878517	155	30	23.0473	0.803669	0	0
14	2	0	0	86.3966	35.3224	-15.4232	14.4914	60.1852	0	0	0	86.3966	0.870175	145	22	25.3727	2.27536	0	0
15	2	0	0	86.3079	34.2817	26.0087	10.8836	54.9176	0	0	0	86.3079	0.922857	140	30	29.5318	0.561464	0	0
16	2	0	0	89.6412	35.5454	-23.8557	14.8057	53.8404	0	0	0	89.6412	0.89156	159	30	31.6906	2.47295	0	0
17	2	1	0	61.0272	28.8278	33.9671	9.70032	49.1508	0	0	0	61.0272	0.922804	136	22	36.0214	0.415508	0	0
18	2	1	0	63.7806	28.7582	-31.9058	11.9575	48.9084	0	0	0	63.7806	0.969113	145	22	36.9547	2.66974	0	0
19	3	0	0	87.4636	35.6414	6.74867	4.32103	75.0843	82.3194	0	0	87.4636	0.865224	135	26	10.8095	1.01123	0	0
20	3	0	0	93.6067	35.7985	-2.17292	2.40064	79.3472	85.7944	0	0	93.6067	0.917881	157	30	7.90956	1.98505	0	0
21	3	0	0	80.6083	33.4835	13.5983	-0.222661	68.8055	82.2378	0	0	80.6083	0.903499	132	30	13.4077	0.351569	0	0
22	3	0	0	80.7946	33.364	-10.8404	2.08385	70.0511	81.1438	0	0	80.7946	0.912088	147	22	13.7255	2.61286	0	0
23	3	0	0	91.3252	36.2484	21.8852	-0.390128	60.6295	74.2432	0	0	91.3252	0.87342	163	30	21.3435	0.210024	0	0
24	3	0	0	86.0174	34.4469	-19.4567	3.24844	61.2291	72.4939	0	0	86.0174	0.910951	150	30	22.0077	2.76525	0	0
25	3	1	0	91.3732	34.7864	30.4759	-0.50539	53.229	65.6127	0	0	91.3732	0.948878	155	30	29.7822	0.146058	0	0
26	3	1	0	68.753	30.456	-27.3951	3.34419	54.1157	64.9505	0	0	68.753	0.931444	139	22	29.5613	2.86108	0	0
27	4	0	0	93.7875	39.3273	1.28764	-10.0259	72.9924	105.072	0	0	93.7875	0.762021	138	30	5.19336	-1.51746	0	0
28	4	0	0	102.131	39.1838	9.10144	-10.6422	68.4812	96.0321	0	0	102.131	0.835902	165	30	9.95618	-0.622147	0	0
29	4	0	0	87.5839	35.5878	-6.36807	-10.0636	70.3275	97.252	0	0	87.5839	0.869022	116	30	9.04073	-2.52556	0	0
30	4	0	0	84.2158	33.7655	18.1924	-11.977	60.5717	82.9841	0	0	84.2158	0.928231	148	22	18.605	-0.393706	0	0
31	4	0	0	85.4309	34.125	-14.9929	-8.20585	64.0519	84.3758	0	0	85.4309	0.921892	149	30	16.3538	-2.93429	0	0
32	4	1	0	70.7991	30.6744	26.4294	-11.1352	54.3511	72.3321	0	0	70.7991	0.945555	139	22	26.1866	-0.242778	0	0
33	4	1	0	74.2029	32.2079	-23.1132	-7.57932	57.0334	73.8313	0	0	74.2029	0.89889	136	22	24.279	-3.02852	0	0
34	5	0	0	99.1671	37.2438	5.06929	-23.6284	57.9669	89.9855	0	0	99.1671	0.898401	142	30	19.2218	-1.35805	0	0
35	5	0	0	87.3449	34.6527	-3.76864	-23.1735	58.6213	90.8484	0	0	87.3449	0.914057	143	22	18.9464	-1.82581	0	0
36	5	0	0	84.5168	33.8608	14.0986	-23.1619	55.5421	82.9408	0	0	84.5168	0.926316	130	22	22.5164	-0.95052	0	0
