# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.3768	35.1831	9.5754	42.1156	54.6844	0	0	0	91.3768	0.927635	136	30	35.5283	1.3832	0	0
1	1	0	0	68.7921	30.6186	1.06348	40.6194	56.0564	0	0	0	68.7921	0.922102	125	22	33.462	1.62719	0	0
2	1	0	0	86.8448	34.3032	18.681	40.2002	53.5494	0	0	0	86.8448	0.927436	123	30	36.5486	1.12583	0	0
3	1	0	0	95.898	36.2181	-6.74759	45.2214	50.8041	0	0	0	95.898	0.918688	144	30	39.2282	1.82058	0	0
4	1	0	0	96.2517	37.5711	23.7791	33.0772	55.5479	0	0	0	96.2517	0.856862	131	22	33.2108	0.892849	0	0
5	1	0	0	92.5427	35.5937	-16.1922	47.8794	45.9573	0	0	0	92.5427	0.917921	138	30	44.9483	2.01071	0	0
6	1	0	0	87.767	35.9443	32.1864	32.164	50.5951	0	0	0	87.767	0.853654	141	30	38.4379	0.706515	0	0
7	1	0	0	83.4987	33.5687	-24.8026	45.9733	43.2436	0	0	0	83.4987	0.931151	130	30	47.6731	2.19214	0	0
8	1	1	0	79.6206	32.0779	39.0007	27.462	47.319	0	0	0	79.6206	0.972355	146	30	41.3499	0.511811	0	0
9	1	1	0	58.2178	27.4437	-29.7322	38.9285	43.348	0	0	0	58.2178	0.971356	119	22	45.5425	2.37116	0	0
10	2	0	0	91.4568	35.6115	4.80683	30.0084	66.4988	0	0	0	91.4568	0.906246	131	30	22.8734	1.4895	0	0
11	2	0	0	91.1202	34.9723	13.3617	31.0501	63.1382	0	0	0	91.1202	0.936217	124	30	26.0142	1.159	0	0
12	2	0	0	94.893	37.6233	-4.12459	31.2561	63.2916	0	0	0	94.893	0.842424	140	30	25.0645	1.85692	0	0
13	2	0	0	86.8804	33.971	17.64	20.6563	66.9856	0	0	0	86.8804	0.946053	151	30	19.9148	0.741182	0	0
