# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	95.9133	35.9604	22.9578	-18.6818	51.1007	73.7989	0	0	95.9133	0.93205	151	30	27.9902	-0.702739	0	0
39	5	1	0	77.1078	32.9867	-18.2584	-14.2819	54.9406	78.1468	0	0	77.1078	0.890495	136	22	24.1195	-2.53799	0	0
40	6	0	0	78.1021	32.5874	0.360517	-32.4958	47.21	73.5633	0	0	78.1021	0.924214	127	22	31.9283	-1.6096	0	0
41	6	0	0	109.285	39.5403	9.53794	-33.6022	45.8181	70.8344	0	0	109.285	0.878391	136	30	33.9519	-1.33479	0	0
42	6	0	0	109.861	39.779	-8.26869	-33.5993	45.5907	70.3012	0	0	109.861	0.872458	128	30	34.4513	-1.86129	0	0
43	6	1	0	102.71	36.8482	18.9352	-31.4278	45.0199	68.0153	0	0	102.71	0.950584	155	30	35.3754	-1.05864	0	0
44	6	1	0	108.075	38.6454	-16.6015	-28.7223	46.5401	69.9449	0	0	108.075	0.909371	157	30	33.5054	-2.14506	0	0
45	7	0	1	116.884	42.82	-0.119439	-45.9544	38.3677	59.2829	0	0	116.884	0.80107	154	30	45.3954	-1.60866	0	0
46	7	0	1	101.677	38.3239	8.79962	-46.2474	37.8949	58.3573	0	0	101.677	0.86995	155	30	46.2202	-1.41437	0	0
47	7	0	1	98.4839	37.5711	-9.06995	-46.7713	37.2342	57.161	0	0	98.4839	0.876731	145	30	47.3962	-1.79785	0	0
48	7	1	1	89.3378	34.959	17.4915	-43.2757	38.2653	58.2837	0	0	89.3378	0.918603	145	30	45.5468	-1.21437	0	0
49	7	1	1	95.2632	36.6915	-17.0827	-42.2861	38.3494	58.1634	0	0	95.2632	0.889211	149	30	45.6887	-1.99204	0	0
