# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7616	11.0805	47.3157	0.430678
8	1	43.8267	11.336	47.482	0.434994
8	2	43.881	11.5962	47.6414	0.439468
8	3	43.9219	11.8612	47.7917	0.44412
8	4	43.9477	12.1288	47.9305	0.44893
8	5	43.9589	12.3961	48.0572	0.453841
8	6	43.958	12.6619	48.1734	0.458808
8	7	43.947	12.9267	48.2815	0.463825
8	8	43.9263	13.1918	48.3822	0.468918
8	9	43.8943	13.4582	48.4747	0.474119
8	10	43.8485	13.7249	48.5564	0.479435
8	11	43.7882	13.9893	48.6255	0.484833
8	12	43.7146	14.2493	48.6824	0.490263
8	13	43.6302	14.5047	48.7289	0.495701
8	14	43.5362	14.7567	48.7668	0.501165
8	15	43.4313	15.0066	48.7956	0.506687
8	16	43.3133	15.2536	48.813	0.512286
8	17	43.1804	15.495	48.8163	0.51793
8	18	43.0342	15.7278	48.8053	0.523558
8	19	42.8778	15.9511	48.7823	0.529126
8	20	42.7137	16.1667	48.7502	0.534642
8	21	42.5422	16.3765	48.7102	0.540142
8	22	42.3616	16.5811	48.6613	0.545658
8	23	42.1698	16.779	48.6008	0.551186
8	24	41.9667	16.9672	48.527	0.556682
8	25	41.7544	17.1437	48.4408	0.56209
8	26	41.5361	17.3092	48.345	0.567394
8	27	41.3128	17.466	48.2416	0.572622
8	28	41.0837	17.6155	48.1307	0.577813
8	29	40.8466	17.7571	48.01	0.58298
8	30	40.6001	17.8878	47.8769	0.588093
8	31	40.3457	18.0044	47.7305	0.593083
8	32	40.0866	18.1062	47.573	0.597903
8	33	39.8252	18.1953	47.4077	0.60256
8	34	39.5615	18.2742	47.2356	0.607098
8	35	39.2942	18.3432	47.0559	0.611545
8	36	39.0221	18.4009	46.8667	0.615886
8	37	38.7462	18.4449	46.6674	0.620071
8	38	38.4693	18.4749	46.4598	0.624058
8	39	38.1935	18.4927	46.2468	0.627856
8	40	37.9191	18.5002	46.0293	0.631489
8	41	37.6784	18.4914	45.8301	0.634436
8	42	37.461	18.4691	45.6419	0.636865
8	43	37.259	18.4315	45.4572	0.638842
8	44	37.066	18.3823	45.273	0.640513
8	45	36.8829	18.3105	45.0834	0.641662
8	46	36.721	18.2087	44.8927	0.642005
8	47	36.5776	18.0679	44.6936	0.641402
8	48	36.4434	17.9178	44.4962	0.640503
8	49	36.3165	17.7652	44.3033	0.639453
8	50	36.1934	17.6133	44.1139	0.638357
8	51	36.0744	17.4608	43.9275	0.637182
8	52	35.9585	17.3085	43.7437	0.63596
8	53	35.8463	17.1558	43.5628	0.634671
8	54	35.7358	17.0043	43.3841	0.633369
8	55	35.6299	16.8478	43.2061	0.631901
8	56	35.5262	16.6894	43.0289	0.630352
8	57	35.429	16.528	42.8553	0.628647
8	58	35.3354	16.3671	42.6851	0.626889
8	59	35.2485	16.2065	42.5205	0.625028
8	60	35.1652	16.0434	42.3577	0.623057
8	61	35.087	15.878	42.1978	0.620953
8	62	35.0119	15.7114	42.0399	0.618772
8	63	34.9406	15.5437	41.8846	0.616496
8	64	34.8718	15.3755	41.7314	0.614161
8	65	34.8072	15.207	41.5816	0.611746
8	66	34.7481	15.0338	41.4338	0.609141
8	67	34.6933	14.858	41.2885	0.606409
8	68	34.6473	14.6803	41.1495	0.603498
8	69	34.6027	14.5042	41.0131	0.600579
8	70	34.5664	14.3289	40.8842	0.597544
8	71	34.53	14.1567	40.7575	0.594553
8	72	34.4997	13.9814	40.6344	0.591398
8	73	34.4737	13.8038	40.514	0.588117
8	74	34.4492	13.6247	40.3944	0.584763
8	75	34.4319	13.4438	40.2805	0.581255
8	76	34.4184	13.263	40.1701	0.577679
8	77	34.41	13.0835	40.0653	0.574041
8	78	34.4057	12.9032	39.9641	0.57031
8	79	34.4098	12.7238	39.871	0.566466
8	80	34.4148	12.5461	39.7801	0.562629
8	81	34.4251	12.3705	39.6954	0.55875
8	82	34.4393	12.197	39.6158	0.554846
8	83	34.4572	12.0252	39.5409	0.550916
8	84	34.479	11.8546	39.4705	0.546943
8	85	34.5113	11.6861	39.4107	0.542866
8	86	34.548	11.5164	39.3548	0.538691
8	87	34.6059	11.3463	39.3177	0.534222
8	88	34.6775	11.1721	39.291	0.529479
8	89	34.7715	10.991	39.2812	0.524291
8	90	34.8829	10.8231	39.2941	0.519173
8	91	35.0035	10.6623	39.3195	0.5141
8	92	35.1428	10.5135	39.3682	0.509069
8	93	35.2876	10.3666	39.4235	0.504025
8	94	35.4384	10.2259	39.4881	0.499062
8	95	35.589	10.0853	39.5536	0.494117
8	96	35.7427	9.94611	39.6233	0.489185
8	97	35.8976	9.80735	39.6953	0.484265
8	98	36.0535	9.67048	39.7701	0.479394
8	99	36.2082	9.53544	39.8455	0.474596
8	100	36.362	9.40423	39.9227	0.469913
8	101	36.5148	9.27718	40.0018	0.465352
8	102	36.6663	9.15336	40.0821	0.460895
8	103	36.8148	9.02974	40.1605	0.456493
8	104	36.9626	8.90839	40.24	0.452167
8	105	37.1123	8.78846	40.3227	0.44787
8	106	37.2658	8.66964	40.41	0.443574
8	107	37.4193	8.54932	40.4973	0.439265
8	108	37.5735	8.43092	40.5869	0.435009
8	109	37.7283	8.31584	40.6792	0.430839
8	110	37.8822	8.20207	40.7718	0.426727
8	111	38.0345	8.08824	40.8637	0.422648
8	112	38.1843	7.97693	40.955	0.41867
8	113	38.3326	7.86942	41.0471	0.414808
8	114	38.4802	7.76765	41.1414	0.411098
8	115	38.6266	7.67255	41.2378	0.407566
8	116	38.7698	7.58297	41.3341	0.404202
8	117	38.9111	7.50172	41.4322	0.401059
8	118	39.0504	7.42958	41.5325	0.39815
8	119	39.1836	7.3573	41.6274	0.395309
8	120	39.3144	7.29247	41.7234	0.392667
8	121	39.4553	7.28678	41.8514	0.391254
8	122	39.6019	7.29483	41.99	0.390099
8	123	39.7574	7.29659	42.1345	0.388735
8	124	39.9235	7.32467	42.2989	0.38786
8	125	40.109	7.3592	42.4837	0.386962
8	126	40.3172	7.4227	42.7005	0.386499
8	127	40.5603	7.50551	42.9569	0.386151
8	128	40.8008	7.60437	43.2169	0.386174
8	129	41.0371	7.71682	43.4781	0.386523
8	130	41.2658	7.84321	43.7376	0.387229
8	131	41.4861	7.98049	43.9934	0.388227
8	132	41.6989	8.12688	44.2458	0.389469
8	133	41.9056	8.28206	44.496	0.390931
8	134	42.1064	8.44724	44.7447	0.392634
8	135	42.2999	8.62369	44.9911	0.394612
8	136	42.4837	8.8111	45.2329	0.396875
8	137	42.6566	9.0074	45.4684	0.399387
8	138	42.8193	9.21028	45.6974	0.402092
8	139	42.9735	9.41884	45.9211	0.404958
8	140	43.1203	9.6339	46.141	0.407988
8	141	43.259	9.85727	46.3572	0.411224
8	142	43.3871	10.0902	46.5679	0.414709
8	143	43.5013	10.3316	46.77	0.41845
8	144	43.6006	10.5786	46.9615	0.422395
8	145	43.6866	10.8284	47.1427	0.426482
9	0	-33.7896	15.3691	42.097	2.53373
9	1	-33.8712	15.536	42.2594	2.53159
9	2	-33.9544	15.7011	42.4223	2.52952
9	3	-34.0399	15.8625	42.5851	2.52758
9	4	-34.1309	16.0215	42.7512	2.52576
9	5	-34.2235	16.1797	42.9182	2.524
9	6	-34.3231	16.3336	43.0885	2.52243
9	7	-34.4223	16.4881	43.2591	2.52085
9	8	-34.53	16.6379	43.4338	2.51949
9	9	-34.6382	16.7888	43.6097	2.51812
9	10	-34.755	16.9349	43.7899	2.51697
9	11	-34.8735	17.081	43.9715	2.51585
9	12	-34.9984	17.2222	44.1555	2.51491
9	13	-35.1251	17.3614	44.3398	2.51405
9	14	-35.2548	17.4971	44.5243	2.51329
9	15	-35.3867	17.6295	44.709	2.51263
9	16	-35.5196	17.7605	44.8935	2.51201
9	17	-35.657	17.8865	45.0787	2.51154
9	18	-35.795	18.0115	45.2638	2.51111
9	19	-35.9392	18.1281	45.4491	2.51091
9	20	-36.0834	18.2422	45.6328	2.51075
9	21	-36.2325	18.3453	45.8141	2.51085
9	22	-36.3801	18.4453	45.9922	2.51099
9	23	-36.5288	18.5357	46.1656	2.51131
9	24	-36.6782	18.6174	46.3345	2.51178
9	25	-36.8211	18.7069	46.5027	2.51204
9	26	-36.9672	18.7529	46.6478	2.51309
9	27	-37.125	18.758	46.7786	2.51498
9	28	-37.2833	18.7731	46.9158	2.5167
9	29	-37.4461	18.778	47.0508	2.51864
9	30	-37.6151	18.7601	47.1777	2.52104
9	31	-37.796	18.7352	47.3106	2.52369
9	32	-37.9922	18.6831	47.4405	2.52698
9	33	-38.2114	18.6083	47.5768	2.53092
9	34	-38.4586	18.5004	47.7181	2.53574
9	35	-38.6991	18.3807	47.8482	2.54066
9	36	-38.9325	18.251	47.968	2.54564
9	37	-39.16	18.1126	48.0792	2.55068
9	38	-39.3819	17.9645	48.1816	2.5558
9	39	-39.5974	17.8052	48.2737	2.56102
9	40	-39.8043	17.6345	48.3538	2.56632
9	41	-40.0011	17.454	48.4214	2.57166
9	42	-40.1878	17.2657	48.4776	2.57701
9	43	-40.3657	17.0702	48.524	2.58237
9	44	-40.5353	16.8665	48.5604	2.58778
9	45	-40.6951	16.6532	48.5849	2.59324
9	46	-40.8425	16.4302	48.5952	2.59874
9	47	-40.9755	16.1998	48.5908	2.60421
9	48	-41.0946	15.965	48.5736	2.60962
