# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7316	12.7155	47.4366	0.442417
8	1	43.7923	12.9738	47.6026	0.446774
8	2	43.8422	13.2364	47.7615	0.451281
8	3	43.8789	13.5035	47.9115	0.455965
8	4	43.9001	13.7732	48.0499	0.460809
8	5	43.9064	14.0424	48.1759	0.465757
8	6	43.9001	14.3097	48.2909	0.470759
8	7	43.8837	14.5753	48.3973	0.475805
8	8	43.8577	14.8408	48.4965	0.480918
8	9	43.8207	15.1072	48.5875	0.486131
8	10	43.7702	15.3736	48.6681	0.491455
8	11	43.7053	15.6377	48.7362	0.496862
8	12	43.6271	15.8971	48.7918	0.502299
8	13	43.538	16.1515	48.8369	0.507743
8	14	43.4393	16.402	48.8732	0.513204
8	15	43.3299	16.6499	48.9004	0.518718
8	16	43.2076	16.8947	48.9163	0.524304
8	17	43.0707	17.1338	48.9182	0.529936
8	18	42.9203	17.364	48.9055	0.535552
8	19	42.7596	17.5844	48.8806	0.541107
8	20	42.5913	17.7966	48.8463	0.546606
8	21	42.4157	18.0026	48.8042	0.552082
8	22	42.2314	18.2031	48.7531	0.557567
8	23	42.0363	18.3967	48.6907	0.563061
8	24	41.83	18.5804	48.6151	0.568522
8	25	41.6148	18.7523	48.527	0.573894
8	26	41.3937	18.9129	48.4292	0.579158
8	27	41.1678	19.0645	48.3237	0.584341
8	28	40.9364	19.2085	48.2108	0.589481
8	29	40.6975	19.3445	48.0885	0.594593
8	30	40.4497	19.4698	47.954	0.599652
8	31	40.194	19.581	47.8062	0.60459
8	32	39.9338	19.6772	47.6473	0.609356
8	33	39.6715	19.7603	47.4803	0.613954
8	34	39.4073	19.8329	47.3067	0.618425
8	35	39.14	19.8957	47.1257	0.622799
8	36	38.8683	19.9472	46.9356	0.627067
8	37	38.5931	19.9852	46.7354	0.631181
8	38	38.317	20.0091	46.527	0.635099
8	39	38.0421	20.0208	46.313	0.638823
8	40	37.7689	20.0218	46.0945	0.642373
8	41	37.5297	20.0079	45.8948	0.645254
8	42	37.314	19.9803	45.706	0.64761
8	43	37.1135	19.9401	45.522	0.649562
8	44	36.9228	19.8859	45.3374	0.651153
8	45	36.741	19.8131	45.1487	0.652312
8	46	36.583	19.7064	44.9583	0.65256
8	47	36.4418	19.5639	44.7596	0.651947
8	48	36.3125	19.4094	44.5631	0.65095
8	49	36.1886	19.2539	44.3703	0.649854
8	50	36.0698	19.098	44.1815	0.648673
8	51	35.9537	18.9429	43.9953	0.647456
8	52	35.8424	18.7871	43.8126	0.646153
8	53	35.7327	18.6328	43.6321	0.644844
8	54	35.6268	18.4785	43.4548	0.643469
8	55	35.5238	18.3205	43.2777	0.641978
8	56	35.424	18.1599	43.1016	0.64038
8	57	35.3291	17.9971	42.9283	0.638658
8	58	35.2395	17.8337	42.759	0.63684
8	59	35.1551	17.6713	42.5947	0.634954
8	60	35.0739	17.5065	42.4317	0.632961
8	61	35.0007	17.3383	42.2732	0.630777
8	62	34.9272	17.1708	42.1151	0.628595
8	63	34.8614	17.0006	41.962	0.626236
8	64	34.7954	16.8312	41.8093	0.623879
8	65	34.7371	16.6603	41.6623	0.621367
8	66	34.6794	16.4862	41.5142	0.618767
8	67	34.631	16.308	41.3716	0.615936
8	68	34.5848	16.1296	41.231	0.613052
8	69	34.5467	15.9511	41.0972	0.610033
8	70	34.51	15.775	40.9665	0.607021
8	71	34.4802	15.6008	40.8428	0.603935
8	72	34.4511	15.4246	40.7191	0.600779
