# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6592	26.6533	43.7462	0.393515
8	1	43.7682	26.9003	43.9419	0.397757
8	2	43.8667	27.1513	44.1304	0.402135
8	3	43.9549	27.4073	44.3123	0.406673
8	4	44.0311	27.6691	44.4863	0.4114
8	5	44.0933	27.9353	44.6502	0.416307
8	6	44.1413	28.2034	44.8031	0.421347
8	7	44.1769	28.4719	44.9461	0.426474
8	8	44.2018	28.7411	45.0807	0.431682
8	9	44.2161	29.0122	45.2077	0.436997
8	10	44.2179	29.2857	45.3258	0.442446
8	11	44.2054	29.5601	45.4327	0.448024
8	12	44.1784	29.8331	45.5273	0.453684
8	13	44.1388	30.103	45.6108	0.459384
8	14	44.0883	30.3704	45.6848	0.465121
8	15	44.0269	30.6366	45.7501	0.470922
8	16	43.9527	30.9018	45.8051	0.476816
8	17	43.8637	31.1642	45.8473	0.482793
8	18	43.7601	31.4209	45.8755	0.488798
8	19	43.6445	31.6704	45.8914	0.494781
8	20	43.5191	31.9134	45.8973	0.500737
8	21	43.3846	32.1516	45.8944	0.506697
8	22	43.2393	32.3853	45.8817	0.512687
8	23	43.0818	32.613	45.8569	0.5187
8	24	42.9124	32.8323	45.8193	0.52469
8	25	42.7333	33.042	45.7702	0.530615
8	26	42.5466	33.2431	45.7117	0.536476
8	27	42.3523	33.4372	45.6447	0.542306
8	28	42.1488	33.6245	45.5678	0.548132
8	29	41.9341	33.8029	45.4783	0.553941
8	30	41.7086	33.9692	45.3747	0.559673
8	31	41.4752	34.1218	45.2587	0.565267
8	32	41.2368	34.2619	45.1331	0.570718
8	33	40.9945	34.3923	45.0002	0.576065
8	34	40.7473	34.5138	44.8598	0.581339
8	35	40.4946	34.6261	44.7109	0.586541
8	36	40.2565	34.7158	44.5627	0.591175
8	37	40.0456	34.7814	44.4245	0.595046
8	38	39.8533	34.8193	44.2867	0.598188
8	39	39.6757	34.8454	44.1548	0.600942
8	40	39.5058	34.8521	44.0186	0.60325
8	41	39.3419	34.8573	43.8867	0.605466
8	42	39.1795	34.8454	43.7464	0.607356
8	43	39.0218	34.8206	43.6028	0.608953
8	44	38.8681	34.7565	43.4401	0.609766
8	45	38.709	34.6788	43.2652	0.6104
8	46	38.552	34.5893	43.0853	0.610786
8	47	38.3911	34.4997	42.9021	0.611228
8	48	38.2306	34.4029	42.7151	0.611527
8	49	38.0691	34.3035	42.5257	0.611794
8	50	37.9115	34.1957	42.3349	0.611848
8	51	37.7537	34.0875	42.1435	0.611897
8	52	37.6006	33.9727	41.9522	0.611753
