# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.735	34.9344	4.64499	17.6616	57.8822	0	0	0	89.735	0.923984	136	30	28.6549	1.43186	0	0
1	1	0	0	64.1286	29.7745	-3.60582	14.4984	60.4362	0	0	0	64.1286	0.909018	125	22	25.5767	1.73903	0	0
2	1	0	0	89.2029	35.5228	13.8051	16.4751	56.0291	0	0	0	89.2029	0.88833	132	30	30.1957	1.121	0	0
3	1	0	0	95.5585	36.7769	-11.7354	15.9888	56.9498	0	0	0	95.5585	0.88783	144	30	29.4495	2.00586	0	0
4	1	0	0	72.3366	31.2607	21.911	13.4675	53.7635	0	0	0	72.3366	0.930186	128	22	32.1839	0.850266	0	0
5	1	0	0	85.0399	33.9735	-21.3685	16.4867	51.6899	0	0	0	85.0399	0.925873	138	30	35.0149	2.25183	0	0
6	1	0	0	84.9929	34.7477	30.5164	13.1186	48.4622	0	0	0	84.9929	0.884589	141	30	38.1911	0.674006	0	0
7	1	0	0	87.2836	34.7532	-30.1468	14.4611	47.4473	0	0	0	87.2836	0.908139	148	30	39.8	2.45666	0	0
8	1	1	0	80.2228	32.1751	38.5279	10.0581	44.2995	0	0	0	80.2228	0.973793	146	30	43.1779	0.501974	0	0
9	1	1	0	57.0886	27.1567	-37.2959	10.4504	44.2038	0	0	0	57.0886	0.97276	128	22	43.474	2.63305	0	0
10	2	0	0	66.507	29.9321	1.04294	6.94512	68.5276	0	0	0	66.507	0.932828	128	27	17.6662	1.55006	0	0
11	2	0	0	66.4744	30.1297	8.8273	8.20813	65.2142	0	0	0	66.4744	0.920185	124	27	20.6059	1.16413	0	0
12	2	0	0	64.7082	29.4315	-7.8337	5.00564	67.8519	0	0	0	64.7082	0.938738	139	26	17.8784	2.06691	0	0
13	2	0	0	76.5763	32.2303	17.3679	4.7873	61.836	0	0	0	76.5763	0.92635	151	30	22.7813	0.748558	0	0
14	2	0	0	81.5028	33.7963	-15.8645	5.46072	61.6869	0	0	0	81.5028	0.896691	145	22	23.1373	2.36729	0	0
15	2	0	0	72.7179	31.2626	26.3719	3.87419	54.8081	0	0	0	72.7179	0.934978	139	28	29.5492	0.516457	0	0
16	2	0	0	87.4838	34.7423	-24.2447	5.33621	55.067	0	0	0	87.4838	0.910797	159	30	29.6443	2.56933	0	0
17	2	1	0	59.6676	28.3323	34.3226	2.56898	48.9062	0	0	0	59.6676	0.934078	136	22	36.1742	0.376088	0	0
18	2	1	0	66.2901	29.6994	-32.548	3.58888	49.1819	0	0	0	66.2901	0.944412	145	22	36.1738	2.735	0	0
19	3	0	0	63.6326	29.5161	5.57276	-1.85238	76.7257	84.5292	0	0	63.6326	0.917852	137	24	10.1271	1.06619	0	0
20	3	0	0	67.8356	29.9716	-2.92354	-3.4661	78.6606	86.5521	0	0	67.8356	0.948958	154	28	8.09572	2.03164	0	0
21	3	0	0	75.3805	32.4466	13.0072	-4.39375	70.0872	82.2416	0	0	75.3805	0.899768	134	28	13.8574	0.473862	0	0
22	3	0	0	70.9002	30.7867	-11.4326	-5.03569	69.8793	83.2367	0	0	70.9002	0.940009	146	22	13.3759	2.7029	0	0
23	3	0	0	88.8735	35.8888	21.5285	-6.12963	60.8442	74.4469	0	0	88.8735	0.86709	160	30	21.3505	0.216561	0	0
24	3	0	0	80.6656	33.1583	-19.887	-5.65584	61.2619	74.8581	0	0	80.6656	0.921962	150	29	21.1774	2.90026	0	0
25	3	1	0	91.1757	34.3984	30.3288	-6.91075	52.778	65.3513	0	0	91.1757	0.968302	155	30	29.8954	0.127674	0	0
26	3	1	0	69.6182	30.5291	-27.9279	-5.43783	54.1007	66.431	0	0	69.6182	0.938653	139	22	29.0877	2.95908	0	0
27	4	0	0	88.3883	36.1533	0.623926	-14.0164	74.5039	104.481	0	0	88.3883	0.849782	137	28	3.2996	-1.58679	0	0
28	4	0	0	98.8242	38.8082	8.52086	-14.4505	70.9662	95.986	0	0	98.8242	0.824568	163	30	8.68725	-0.444203	0	0
29	4	0	0	79.3535	34.7211	-6.92478	-14.9713	70.5642	97.03	0	0	79.3535	0.827159	116	27	8.71087	-2.63138	0	0
30	4	0	0	80.5438	32.8343	17.4553	-16.2993	62.1864	83.0857	0	0	80.5438	0.938827	148	22	17.6828	-0.321171	0	0
31	4	0	0	77.9808	32.3861	-15.4331	-15.7017	62.8074	84.2717	0	0	77.9808	0.93429	146	27	16.8633	-2.84153	0	0
32	4	1	0	62.3915	28.427	25.9029	-16.5331	55.0546	72.4326	0	0	62.3915	0.970227	138	21	25.888	-0.226587	0	0
33	4	1	0	67.7816	30.2067	-23.5679	-15.7458	55.9703	73.6817	0	0	67.7816	0.933502	136	20	24.7606	-2.93708	0	0
34	5	0	0	85.8489	34.5191	4.51124	-26.5126	61.4508	93.9806	0	0	85.8489	0.905367	140	29	16.2541	-1.33264	0	0
35	5	0	0	78.7045	33.0825	-4.02976	-26.5471	60.6003	92.5754	0	0	78.7045	0.903673	143	22	16.5147	-1.85979	0	0
36	5	0	0	73.8977	31.1365	13.5584	-26.3509	58.5317	85.3995	0	0	73.8977	0.95786	128	21	20.2571	-0.881608	0	0
37	5	0	0	77.8822	33.1214	-11.833	-26.7618	58.15	85.4027	0	0	77.8822	0.892134	130	30	20.345	-2.23303	0	0
38	5	1	0	86.5664	33.5726	22.5029	-26.1919	53.2652	74.9023	0	0	86.5664	0.965136	151	30	26.7553	-0.616737	0	0
39	5	1	0	63.3011	28.8238	-19.7574	-24.6656	54.9998	77.0736	0	0	63.3011	0.957458	135	20	24.7408	-2.54264	0	0
40	6	0	0	66.4339	29.5214	0.254192	-36.5591	52.6793	80.7093	0	0	66.4339	0.95791	127	22	25.8454	-1.58714	0	0
41	6	0	0	80.2576	33.4805	9.22913	-36.6767	51.9275	78.6107	0	0	80.2576	0.899728	133	29	27.332	-1.25254	0	0
42	6	0	0	85.2857	34.3337	-8.45952	-37.9267	50.6654	76.6608	0	0	85.2857	0.90917	128	29	28.7024	-1.89474	0	0
43	6	1	0	93.1424	34.928	18.264	-36.5252	49.0074	72.2162	0	0	93.1424	0.959421	155	30	31.2308	-0.972616	0	0
44	6	1	0	93.2847	34.8924	-17.6352	-35.7619	49.2537	72.2767	0	0	93.2847	0.962851	157	30	31.0252	-2.20214	0	0
45	7	0	1	99.9322	39.2357	0.00139169	-47.6883	44.5511	67.7905	0	0	99.9322	0.815743	154	30	36.9773	-1.58906	0	0
46	7	0	1	97.1638	38.1688	8.51197	-47.744	43.9763	66.5787	0	0	97.1638	0.838104	155	30	37.8467	-1.36226	0	0
47	7	0	1	89.4444	35.3509	-8.61368	-48.5379	43.3042	65.4375	0	0	89.4444	0.899421	145	30	38.945	-1.81167	0	0
48	7	1	1	83.8606	34.0027	16.9465	-46.7233	42.8852	63.9897	0	0	83.8606	0.911469	145	30	39.5113	-1.14639	0	0
49	7	1	1	85.9565	34.1545	-17.1552	-46.5306	42.7058	63.53	0	0	85.9565	0.92596	149	30	40.0072	-2.03277	0	0
