# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7866	25.2162	44.7347	0.418646
8	1	43.8831	25.47	44.9265	0.422935
8	2	43.9687	25.7302	45.1117	0.427415
8	3	44.0403	25.9965	45.2878	0.432113
8	4	44.0961	26.2666	45.4522	0.436994
8	5	44.1371	26.5372	45.6044	0.44199
8	6	44.1661	26.8072	45.7467	0.447052
8	7	44.1854	27.0772	45.8814	0.452179
8	8	44.1948	27.3492	46.0093	0.457407
8	9	44.192	27.6241	46.1289	0.462779
8	10	44.174	27.9005	46.2369	0.468302
8	11	44.1399	28.1753	46.3312	0.473928
8	12	44.0916	28.4461	46.4126	0.479593
8	13	44.0319	28.7127	46.4834	0.485275
8	14	43.9619	28.9768	46.5454	0.490994
8	15	43.8803	29.2393	46.598	0.496788
8	16	43.7848	29.4992	46.6388	0.502665
8	17	43.6745	29.7539	46.6656	0.508585
8	18	43.5515	30.0008	46.6792	0.514489
8	19	43.4185	30.2401	46.682	0.520353
8	20	43.277	30.4734	46.676	0.526198
8	21	43.1262	30.7021	46.6613	0.532058
8	22	42.9642	30.9255	46.6358	0.537948
8	23	42.7899	31.1412	46.5974	0.54384
8	24	42.6046	31.3467	46.546	0.549678
8	25	42.4111	31.5418	46.4837	0.555431
8	26	42.2111	31.7281	46.4128	0.561115
8	27	42.004	31.9072	46.3334	0.566766
8	28	41.7875	32.0786	46.2436	0.572408
8	29	41.56	32.2397	46.1404	0.578012
8	30	41.3226	32.3869	46.0226	0.58351
8	31	41.0785	32.5191	45.8924	0.588843
8	32	40.8309	32.6384	45.7533	0.594018
8	33	40.5802	32.7476	45.6073	0.599079
8	34	40.3253	32.8479	45.454	0.604064
8	35	40.0654	32.9385	45.292	0.60897
8	36	39.8007	33.0158	45.1196	0.61373
8	37	39.5652	33.065	44.9558	0.617642
8	38	39.3515	33.0892	44.7959	0.620845
8	39	39.1531	33.0957	44.6384	0.62355
8	40	38.9639	33.0865	44.4795	0.625865
8	41	38.7787	33.0708	44.3203	0.628027
8	42	38.5951	33.0436	44.1559	0.629972
8	43	38.4124	33.0071	43.9869	0.631747
8	44	38.239	32.9305	43.8016	0.632674
8	45	38.0641	32.8122	43.5907	0.632858
8	46	37.8975	32.6833	43.3801	0.632734
8	47	37.7324	32.5551	43.1711	0.632599
8	48	37.5719	32.4256	42.9652	0.632378
8	49	37.4153	32.2986	42.7638	0.632146
8	50	37.2637	32.1685	42.5646	0.631786
8	51	37.1151	32.0381	42.3676	0.631373
8	52	36.9709	31.9049	42.1726	0.630842
8	53	36.8279	31.7714	41.9784	0.630282
8	54	36.6894	31.6331	41.785	0.629562
8	55	36.551	31.4939	41.5912	0.628816
8	56	36.4193	31.348	41.3989	0.627839
8	57	36.2888	31.2016	41.2073	0.626822
8	58	36.1673	31.0493	41.0197	0.625553
8	59	36.0481	30.8982	40.8346	0.624263
8	60	35.9365	30.7448	40.6544	0.622805
8	61	35.827	30.5933	40.4771	0.621343
