# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.8232	34.9833	4.76207	17.4542	57.8822	0	0	0	89.8232	0.922308	136	30	28.7464	1.42816	0	0
1	1	0	0	64.2671	29.8298	-3.52322	14.2934	60.4362	0	0	0	64.2671	0.907608	125	22	25.6398	1.7353	0	0
2	1	0	0	88.5005	35.4259	13.87	16.0971	56.0291	0	0	0	88.5005	0.886163	132	30	30.139	1.11766	0	0
3	1	0	0	95.2225	36.744	-11.6276	15.5872	56.9498	0	0	0	95.2225	0.886291	144	30	29.2961	2.0042	0	0
4	1	0	0	71.9255	31.2062	21.8871	13.0216	53.7635	0	0	0	71.9255	0.928132	128	22	32.0465	0.847448	0	0
5	1	0	0	85.0836	33.9418	-21.2302	16.1005	51.6899	0	0	0	85.0836	0.928082	138	30	34.847	2.25058	0	0
6	1	0	0	84.77	34.693	30.4587	12.6678	48.4622	0	0	0	84.77	0.885053	141	30	38.0422	0.671489	0	0
7	1	0	0	87.5143	34.7922	-30.0362	14.0354	47.4473	0	0	0	87.5143	0.908502	148	30	39.6232	2.45766	0	0
8	1	1	0	80.1216	32.1568	38.4797	9.62339	44.2995	0	0	0	80.1216	0.973675	146	30	43.0638	0.499413	0	0
9	1	1	0	57.0757	27.1507	-37.2341	10.0523	44.2038	0	0	0	57.0757	0.972971	128	22	43.363	2.63466	0	0
10	2	0	0	66.3147	29.877	1.06892	6.81333	68.5276	0	0	0	66.3147	0.933567	128	27	17.8179	1.54872	0	0
11	2	0	0	68.1696	30.5461	8.89443	7.70114	65.2142	0	0	0	68.1696	0.918101	129	26	20.4277	1.15673	0	0
12	2	0	0	65.0903	29.436	-7.80482	4.6581	67.8519	0	0	0	65.0903	0.943989	139	26	17.8074	2.06716	0	0
13	2	0	0	75.9097	31.8951	17.4471	4.32378	61.836	0	0	0	75.9097	0.93769	151	30	22.7181	0.74033	0	0
14	2	0	0	80.7096	33.7362	-15.8103	5.08545	61.6869	0	0	0	80.7096	0.891132	145	22	23.0333	2.36848	0	0
15	2	0	0	71.8143	31.0577	26.396	3.42775	54.8081	0	0	0	71.8143	0.935586	139	28	29.4908	0.511216	0	0
16	2	0	0	87.6146	34.7136	-24.1684	4.97755	55.067	0	0	0	87.6146	0.913665	159	30	29.5383	2.57006	0	0
17	2	1	0	59.2639	28.2407	34.339	2.15504	48.9062	0	0	0	59.2639	0.933794	136	22	36.1426	0.372541	0	0
18	2	1	0	66.4174	29.7221	-32.5121	3.17197	49.1819	0	0	0	66.4174	0.944785	145	22	36.0871	2.738	0	0
19	3	0	0	61.7037	29.1058	5.30767	-2.26956	76.7257	84.5292	0	0	61.7037	0.9153	136	24	9.88339	1.08301	0	0
20	3	0	0	67.13	29.8233	-2.97663	-3.75261	78.6606	86.5521	0	0	67.13	0.948455	154	28	8.11587	2.03757	0	0
21	3	0	0	77.7665	33.0671	12.6636	-4.45512	70.0872	82.2416	0	0	77.7665	0.893737	142	28	13.6584	0.499746	0	0
22	3	0	0	72.7805	31.2519	-11.4629	-5.5622	69.8793	83.2367	0	0	72.7805	0.93642	146	22	13.3009	2.7204	0	0
23	3	0	0	87.8697	35.2997	21.4845	-6.42283	60.8442	74.4469	0	0	87.8697	0.886149	160	30	21.3065	0.216526	0	0
24	3	0	0	80.94	33.2649	-19.8963	-6.12441	61.2619	74.8581	0	0	80.94	0.919181	150	28	21.1419	2.90887	0	0
25	3	1	0	90.5309	34.2484	30.3989	-7.1909	52.778	65.3513	0	0	90.5309	0.969898	155	30	29.9664	0.127466	0	0
26	3	1	0	69.7092	30.525	-27.9109	-5.83639	54.1007	66.431	0	0	69.7092	0.94013	139	22	29.0492	2.96288	0	0
27	4	0	0	87.2831	36.1561	0.50298	-14.4215	74.5039	104.481	0	0	87.2831	0.839029	137	28	3.42555	-1.62121	0	0
28	4	0	0	98.0688	38.2996	8.39206	-14.7254	70.9662	95.986	0	0	98.0688	0.840141	163	30	8.56857	-0.449753	0	0
29	4	0	0	79.1666	34.8807	-6.90899	-15.4252	70.5642	97.03	0	0	79.1666	0.817674	116	27	8.78099	-2.61346	0	0
30	4	0	0	80.0777	32.6838	17.4647	-16.4383	62.1864	83.0857	0	0	80.0777	0.942011	148	22	17.6479	-0.313238	0	0
31	4	0	0	75.4327	31.718	-15.4733	-16.1503	62.8074	84.2717	0	0	75.4327	0.942231	146	26	16.9502	-2.83288	0	0
32	4	1	0	62.4306	28.4337	25.9552	-16.6666	55.0546	72.4326	0	0	62.4306	0.970374	138	21	25.9069	-0.220503	0	0
33	4	1	0	67.3507	30.0537	-23.634	-16.1261	55.9703	73.6817	0	0	67.3507	0.937035	136	20	24.8441	-2.93378	0	0
34	5	0	0	82.7251	33.8456	4.53892	-26.6664	61.4508	93.9806	0	0	82.7251	0.907492	140	28	16.1354	-1.32902	0	0
35	5	0	0	78.8578	32.9735	-4.00869	-26.9775	60.6003	92.5754	0	0	78.8578	0.911433	143	22	16.6497	-1.85599	0	0
36	5	0	0	74.3299	31.2118	13.5821	-26.3944	58.5317	85.3995	0	0	74.3299	0.958818	128	21	20.0887	-0.873074	0	0
37	5	0	0	76.4228	32.6923	-11.8996	-27.0304	58.15	85.4027	0	0	76.4228	0.89855	130	29	20.374	-2.236	0	0
38	5	1	0	86.771	33.5979	22.5245	-26.326	53.2652	74.9023	0	0	86.771	0.96596	151	30	26.688	-0.611693	0	0
39	5	1	0	63.0079	28.6807	-19.8696	-24.8669	54.9998	77.0736	0	0	63.0079	0.962558	135	20	24.7868	-2.54789	0	0
40	6	0	0	66.0837	29.3893	0.33818	-36.7104	52.6793	80.7093	0	0	66.0837	0.961448	127	22	25.7124	-1.58392	0	0
41	6	0	0	79.3347	33.3507	9.25493	-36.6975	51.9275	78.6107	0	0	79.3347	0.896323	133	29	27.0916	-1.24857	0	0
42	6	0	0	83.6249	33.9033	-8.4768	-38.0768	50.6654	76.6608	0	0	83.6249	0.914241	128	28	28.5815	-1.89676	0	0
43	6	1	0	93.1555	34.9295	18.2543	-36.6573	49.0074	72.2162	0	0	93.1555	0.959474	155	30	31.1013	-0.970111	0	0
44	6	1	0	93.3815	34.8786	-17.7132	-35.8664	49.2537	72.2767	0	0	93.3815	0.96461	157	30	30.9269	-2.20755	0	0
45	7	0	1	99.3092	39.0778	-0.00789468	-47.7023	44.5511	67.7905	0	0	99.3092	0.817222	154	30	36.7084	-1.58942	0	0
