# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.4053	34.5722	5.6009	29.6078	55.3383	0	0	0	88.4053	0.92947	136	30	32.3296	1.43754	0	0
1	1	0	0	67.468	30.4205	-2.55713	26.5932	58.1053	0	0	0	67.468	0.916167	125	22	29.2842	1.70308	0	0
2	1	0	0	85.9784	34.2703	14.9658	28.9204	53.3822	0	0	0	85.9784	0.919946	123	30	34.2021	1.15993	0	0
3	1	0	0	97.8036	36.8577	-10.8458	29.3393	53.5091	0	0	0	97.8036	0.904708	144	30	34.0187	1.93606	0	0
4	1	0	0	87.8106	35.1065	21.6278	23.6867	53.3207	0	0	0	87.8106	0.895328	131	22	33.0961	0.909625	0	0
5	1	0	0	89.7746	35.0629	-20.6699	30.6572	48.6449	0	0	0	89.7746	0.917632	138	30	39.7243	2.15699	0	0
6	1	0	0	87.312	35.3291	30.3753	23.893	48.0281	0	0	0	87.312	0.879059	141	30	39.2204	0.735947	0	0
7	1	0	0	90.2157	35.4881	-29.4372	27.6219	45.6556	0	0	0	90.2157	0.900174	140	30	42.9946	2.36747	0	0
8	1	1	0	80.2037	32.1964	38.042	20.4214	44.3025	0	0	0	80.2037	0.972276	146	30	43.2666	0.556566	0	0
9	1	1	0	54.456	26.525	-35.9168	22.468	43.6266	0	0	0	54.456	0.972626	122	22	44.7846	2.55195	0	0
10	2	0	0	87.1034	34.6673	2.47003	17.5364	66.9243	0	0	0	87.1034	0.910764	131	30	20.0055	1.51255	0	0
11	2	0	0	79.3424	32.3487	10.7117	20.1891	62.172	0	0	0	79.3424	0.952802	124	30	24.5018	1.17678	0	0
12	2	0	0	87.6062	35.0978	-6.67223	16.5487	65.9798	0	0	0	87.6062	0.893684	139	30	20.592	1.96862	0	0
13	2	0	0	81.4212	32.6885	16.8934	12.8401	62.6939	0	0	0	81.4212	0.957539	150	30	21.8248	0.775263	0	0
14	2	0	0	91.022	36.5794	-14.9545	18.3548	59.5992	0	0	0	91.022	0.854834	145	22	26.3933	2.23453	0	0
15	2	0	0	86.1457	34.3768	26.1096	13.3609	55.0966	0	0	0	86.1457	0.916035	140	30	29.4069	0.567063	0	0
16	2	0	0	90.0032	35.7953	-23.3123	19.03	53.484	0	0	0	90.0032	0.882703	159	30	32.6617	2.4245	0	0
17	2	1	0	61.6086	28.9306	34.0954	12.7188	49.2446	0	0	0	61.6086	0.924986	136	22	36.1224	0.432916	0	0
18	2	1	0	63.935	28.9363	-31.1236	15.8539	48.7572	0	0	0	63.935	0.959542	145	22	37.2308	2.62809	0	0
19	3	0	0	90.0831	37.9753	6.96191	6.7576	75.8233	82.7381	0	0	90.0831	0.784965	138	27	10.7937	1.01919	0	0
20	3	0	0	93.9974	35.7394	-1.83499	4.94914	80.2312	86.6854	0	0	93.9974	0.924766	157	30	8.02436	1.9729	0	0
21	3	0	0	76.2016	32.2051	13.559	1.84213	69.6395	83.1851	0	0	76.2016	0.923259	132	30	12.9787	0.335843	0	0
22	3	0	0	83.5045	34.3083	-10.4546	4.97377	70.4522	81.2716	0	0	83.5045	0.891502	147	22	13.8993	2.5794	0	0
23	3	0	0	86.2697	34.7083	22.036	2.34065	60.922	74.1013	0	0	86.2697	0.899912	164	30	21.2737	0.226425	0	0
24	3	0	0	90.7767	35.9968	-18.9363	6.6421	61.381	71.9978	0	0	90.7767	0.880351	150	30	22.1838	2.72003	0	0
25	3	1	0	90.1996	34.4396	30.6182	2.4399	53.2374	65.3084	0	0	90.1996	0.95565	155	30	29.7155	0.164804	0	0
26	3	1	0	71.1975	31.3311	-26.6015	7.03557	54.3908	64.7758	0	0	71.1975	0.911431	139	22	29.4701	2.81442	0	0
27	4	0	0	103.06	40.7356	1.6815	-8.23822	70.4068	108.121	0	0	103.06	0.780458	141	30	5.81519	-1.50607	0	0
28	4	0	0	104.357	40.5456	9.40863	-9.13989	67.1404	95.8217	0	0	104.357	0.797705	165	30	10.5174	-0.691231	0	0
29	4	0	0	91.7626	37.27	-5.98798	-7.97759	68.6232	97.3733	0	0	91.7626	0.830149	116	30	9.1603	-2.49177	0	0
30	4	0	0	90.3095	35.299	18.2884	-9.48893	60.7496	83.0498	0	0	90.3095	0.91079	149	22	18.3896	-0.393661	0	0
31	4	0	0	92.1185	35.7946	-14.5365	-6.05793	63.542	84.2592	0	0	92.1185	0.903485	152	30	16.2508	-2.91678	0	0
32	4	1	0	72.0048	31.0464	26.4028	-8.2341	54.8307	72.664	0	0	72.0048	0.938747	139	22	25.7587	-0.22707	0	0
33	4	1	0	76.0894	32.959	-22.5338	-4.74989	57.2548	74.1042	0	0	76.0894	0.880208	136	22	23.9512	-3.0448	0	0
34	5	0	0	96.5488	36.7537	5.33289	-22.6298	56.648	88.4006	0	0	96.5488	0.89816	142	30	20.5923	-1.37394	0	0
35	5	0	0	86.9862	34.7506	-3.38394	-21.9859	57.1466	89.1498	0	0	86.9862	0.90518	143	22	20.1052	-1.8062	0	0
36	5	0	0	84.6575	33.9108	14.2023	-21.7948	54.5501	82.063	0	0	84.6575	0.925125	130	22	23.2621	-0.983133	0	0
37	5	0	0	95.1481	37.837	-11.3038	-19.9246	56.2062	84.4407	0	0	95.1481	0.835173	134	30	21.5609	-2.19545	0	0
38	5	1	0	94.8345	35.6241	22.9466	-20.1044	51.6282	74.3067	0	0	94.8345	0.939048	151	30	27.9381	-0.684697	0	0
39	5	1	0	77.9335	32.9884	-18.9312	-15.9117	54.6537	77.76	0	0	77.9335	0.899934	136	22	24.3132	-2.55409	0	0
40	6	0	0	74.9575	31.6166	0.312277	-33.3634	48.0161	74.8441	0	0	74.9575	0.942314	127	22	30.9441	-1.6029	0	0
41	6	0	0	103.675	38.4008	9.53623	-34.3892	46.644	72.0769	0	0	103.675	0.883488	136	30	32.997	-1.31869	0	0
42	6	0	0	107.594	38.9832	-8.44019	-34.4804	46.4665	71.6641	0	0	107.594	0.889698	128	30	33.4944	-1.86603	0	0
43	6	1	0	100.754	36.4611	18.8353	-32.4713	45.5532	68.6659	0	0	100.754	0.952389	155	30	34.7774	-1.0425	0	0
44	6	1	0	106.423	38.0519	-17.0886	-30.0065	46.946	70.4797	0	0	106.423	0.923616	157	30	33.1439	-2.15913	0	0
45	7	0	1	114.653	42.4057	-0.129087	-46.3671	39.2458	60.6734	0	0	114.653	0.801212	154	30	43.9553	-1.60344	0	0
46	7	0	1	101.609	38.387	8.75515	-46.6214	38.768	59.7127	0	0	101.609	0.866506	155	30	44.8098	-1.40377	0	0
47	7	0	1	98.4986	37.4865	-9.0865	-47.3057	38.0791	58.4825	0	0	98.4986	0.880825	145	30	46.0581	-1.79838	0	0
48	7	1	1	88.1886	34.709	17.4805	-43.9945	38.9633	59.3072	0	0	88.1886	0.919897	145	30	44.596	-1.19963	0	0
49	7	1	1	94.4192	36.421	-17.242	-43.1453	38.9882	59.1037	0	0	94.4192	0.894472	149	30	44.7361	-1.9983	0	0
