# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.6686	35.2121	8.77438	39.8253	54.8619	0	0	0	91.6686	0.929065	136	30	35.0589	1.39451	0	0
1	1	0	0	68.7623	30.5625	0.186488	38.0307	57.0492	0	0	0	68.7623	0.925084	125	22	32.8118	1.64521	0	0
2	1	0	0	86.9823	34.3218	17.959	38.1117	53.3913	0	0	0	86.9823	0.927899	123	30	36.2087	1.13353	0	0
3	1	0	0	94.4625	35.9419	-7.79793	42.0637	51.9197	0	0	0	94.4625	0.9189	144	30	38.2036	1.84715	0	0
4	1	0	0	93.2923	36.8044	23.3355	31.3036	55.1933	0	0	0	93.2923	0.865481	131	22	33.235	0.898066	0	0
5	1	0	0	90.9076	35.2489	-17.3164	44.3438	47.0566	0	0	0	90.9076	0.919431	138	30	43.8333	2.04312	0	0
6	1	0	0	88.2329	35.9503	31.7325	30.1716	49.8569	0	0	0	88.2329	0.857895	141	30	38.2793	0.706909	0	0
7	1	0	0	82.4777	33.882	-25.8159	42.6698	44.3282	0	0	0	82.4777	0.902832	133	30	46.9544	2.22149	0	0
8	1	1	0	79.7503	32.1104	38.7392	25.8335	46.5173	0	0	0	79.7503	0.971968	146	30	41.5378	0.516796	0	0
9	1	1	0	55.5366	26.8917	-31.5776	37.1185	43.0503	0	0	0	55.5366	0.965056	119	22	46.7085	2.39246	0	0
10	2	0	0	92.6305	35.7305	4.51446	27.7362	66.9683	0	0	0	92.6305	0.91177	131	30	22.5059	1.48679	0	0
11	2	0	0	87.0421	34.0954	12.9303	29.0468	62.8768	0	0	0	87.0421	0.94091	124	30	25.8771	1.16124	0	0
12	2	0	0	95.4527	37.4027	-4.70613	28.3229	64.328	0	0	0	95.4527	0.857417	140	30	24.153	1.87923	0	0
13	2	0	0	84.5389	33.3346	17.7607	19.4397	66.1409	0	0	0	84.5389	0.95604	150	30	20.7054	0.751076	0	0
14	2	0	0	90.2207	37.2739	-12.4823	31.3656	57.8332	0	0	0	90.2207	0.816029	145	22	30.1192	2.09626	0	0
15	2	0	0	82.2438	33.7612	26.6177	20.1089	57.6258	0	0	0	82.2438	0.906727	141	30	28.189	0.552713	0	0
16	2	0	0	93.1348	37.1828	-20.4312	32.5214	52.2323	0	0	0	93.1348	0.846523	160	30	35.6667	2.27374	0	0
17	2	1	0	60.6479	28.6576	34.2501	18.4627	51.4818	0	0	0	60.6479	0.927997	136	22	34.2504	0.394151	0	0
18	2	1	0	65.4723	30.6139	-27.6619	29.578	48.1908	0	0	0	65.4723	0.877868	142	22	38.8112	2.46609	0	0
19	3	0	0	106.263	41.2555	8.31709	15.0254	77.7028	84.4395	0	0	106.263	0.784565	144	30	11.2598	1.04091	0	0
20	3	0	0	90.4688	35.2205	-0.323607	15.5593	78.3356	84.0992	0	0	90.4688	0.916471	157	30	10.6655	1.851	0	0
21	3	0	0	85.7892	35.2932	14.1214	6.88304	70.3906	88.9394	0	0	85.7892	0.865485	134	30	11.6026	0.136019	0	0
22	3	0	0	86.1007	35.8005	-8.49476	16.249	69.3745	78.5082	0	0	86.1007	0.844187	147	22	15.5993	2.36442	0	0
23	3	0	0	96.9191	39.4111	22.0075	7.5577	62.2387	78.5093	0	0	96.9191	0.78412	169	30	19.5115	0.115469	0	0
24	3	0	0	101.668	40.9252	-16.3212	18.1398	60.8165	70.054	0	0	101.668	0.762806	154	30	22.8824	2.54637	0	0
25	3	1	0	97.5325	36.2332	29.9654	8.04323	54.8511	68.8209	0	0	97.5325	0.933566	156	30	27.4757	0.0996524	0	0
26	3	1	0	79.7614	34.2964	-23.3456	19.1417	54.3212	63.5356	0	0	79.7614	0.852131	139	22	29.4253	2.65222	0	0
27	4	0	0	104.375	44.1568	2.01451	-0.0943512	69.8513	107.238	0	0	104.375	0.672683	141	30	5.43857	-1.68346	0	0
28	4	0	0	102.899	41.6928	9.00798	-3.48656	65.6411	99.2641	0	0	102.899	0.743869	165	30	10.8676	-0.943138	0	0
29	4	0	0	96.8501	41.1159	-4.66498	1.26612	68.1675	95.8096	0	0	96.8501	0.719929	116	30	8.33719	-2.63522	0	0
30	4	0	0	83.3121	33.4046	17.4582	-5.42207	59.6275	85.6404	0	0	83.3121	0.938223	150	22	18.3075	-0.626355	0	0
31	4	0	0	96.3104	39.337	-11.9419	3.17038	63.7649	83.8674	0	0	96.3104	0.782132	158	30	14.7242	-2.99578	0	0
32	4	1	0	70.55	30.7028	25.5913	-3.83	54.8217	75.3494	0	0	70.55	0.940485	139	22	24.7172	-0.378763	0	0
33	4	1	0	81.6409	35.1787	-19.2282	4.73031	57.8077	74.2458	0	0	81.6409	0.829007	136	22	21.8618	-3.11509	0	0
34	5	0	0	100.042	38.994	5.19558	-17.358	53.5864	84.3483	0	0	100.042	0.826794	142	30	22.813	-1.45792	0	0
35	5	0	0	94.3418	38.2499	-2.67653	-15.7653	54.1637	84.6963	0	0	94.3418	0.810316	143	22	21.7319	-1.81728	0	0
36	5	0	0	86.1173	34.6656	13.5822	-17.6438	52.116	80.2355	0	0	86.1173	0.900541	130	22	25.4343	-1.12545	0	0
37	5	0	0	94.7585	39.6469	-9.7072	-13.065	53.9932	81.732	0	0	94.7585	0.757548	136	30	22.13	-2.16193	0	0
38	5	1	0	95.7478	35.8058	22.128	-15.5789	50.0844	74.3045	0	0	95.7478	0.938495	151	30	28.5773	-0.819715	0	0
39	5	1	0	80.1749	34.3631	-16.3551	-7.92752	54.2467	77.6635	0	0	80.1749	0.853224	136	22	23.141	-2.53262	0	0
40	6	0	0	82.1156	33.9746	0.526777	-29.4062	44.1729	69.027	0	0	82.1156	0.89398	127	22	34.7793	-1.63119	0	0
