# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6407	9.97645	47.0909	0.423296
8	1	43.7121	10.2299	47.2605	0.427565
8	2	43.7731	10.4881	47.4235	0.431985
8	3	43.8213	10.7514	47.578	0.436587
8	4	43.8545	11.0181	47.7214	0.441359
8	5	43.8726	11.2854	47.8526	0.446248
8	6	43.8778	11.5514	47.9727	0.451202
8	7	43.8726	11.8163	48.0841	0.456207
8	8	43.8577	12.0814	48.1881	0.461282
8	9	43.8319	12.3478	48.2842	0.46646
8	10	43.793	12.6149	48.3703	0.471755
8	11	43.7395	12.8806	48.4441	0.477141
8	12	43.6726	13.1424	48.5056	0.482569
8	13	43.5945	13.3996	48.5565	0.488009
8	14	43.5067	13.6535	48.5987	0.49347
8	15	43.4084	13.9052	48.6321	0.498985
8	16	43.2973	14.1546	48.6547	0.504579
8	17	43.1714	14.3992	48.6635	0.51023
8	18	43.0314	14.6359	48.6576	0.515879
8	19	42.8803	14.8631	48.6391	0.521475
8	20	42.7211	15.0823	48.611	0.527017
8	21	42.5545	15.2955	48.575	0.532536
8	22	42.3791	15.5037	48.5303	0.538066
8	23	42.1927	15.7056	48.4745	0.543614
8	24	41.9948	15.8985	48.4056	0.54914
8	25	41.7871	16.0801	48.324	0.554588
8	26	41.5728	16.2507	48.2323	0.559934
8	27	41.3534	16.4123	48.1329	0.5652
8	28	41.1283	16.5666	48.0261	0.570424
8	29	40.8955	16.7134	47.9101	0.575627
8	30	40.6533	16.8501	47.782	0.580785
8	31	40.4026	16.9733	47.6405	0.585836
8	32	40.1463	17.0817	47.4875	0.590722
8	33	39.8872	17.1772	47.326	0.595446
8	34	39.6258	17.2621	47.1577	0.600047
8	35	39.3607	17.3376	46.982	0.604559
8	36	39.0907	17.4023	46.7971	0.608975
8	37	38.8165	17.4538	46.6021	0.613247
8	38	38.5406	17.4912	46.3984	0.61733
8	39	38.2654	17.5161	46.1888	0.621217
8	40	37.9915	17.5299	45.9744	0.62493
8	41	37.751	17.5263	45.7774	0.627939
8	42	37.5334	17.5086	45.5911	0.630429
8	43	37.331	17.4751	45.408	0.63246
8	44	37.1369	17.4306	45.2251	0.634204
8	45	36.9521	17.3628	45.0361	0.635422
8	46	36.7869	17.2653	44.8454	0.635859
8	47	36.6395	17.1278	44.6451	0.635341
8	48	36.5007	16.9808	44.4461	0.634535
8	49	36.3693	16.8307	44.2514	0.633562
8	50	36.2421	16.6811	44.0603	0.632534
8	51	36.1196	16.5304	43.8725	0.631415
8	52	36.0007	16.38	43.6877	0.630242
8	53	35.8859	16.229	43.5061	0.628994
8	54	35.7725	16.0799	43.3266	0.62775
8	55	35.664	15.9254	43.1481	0.62633
8	56	35.5557	15.7701	42.9694	0.624879
8	57	35.4537	15.6115	42.7939	0.623267
8	58	35.356	15.4528	42.622	0.621582
8	59	35.2636	15.2949	42.455	0.619825
8	60	35.1745	15.1344	42.2893	0.61796
8	61	35.0928	14.9702	42.1277	0.615908
8	62	35.0114	14.8064	41.9667	0.613843
8	63	34.9356	14.6405	41.8093	0.611642
8	64	34.8628	14.474	41.6542	0.609374
8	65	34.7928	14.3076	41.5017	0.60705
8	66	34.7298	14.1355	41.3519	0.604503
8	67	34.6693	13.9613	41.2033	0.601859
8	68	34.6176	13.7848	41.0609	0.599027
8	69	34.5681	13.6094	40.9212	0.59617
8	70	34.5248	13.4352	40.7878	0.593231
8	71	34.4843	13.2635	40.6584	0.590287
8	72	34.4486	13.0887	40.5317	0.587194
8	73	34.416	12.9117	40.4066	0.583995
8	74	34.3888	12.7325	40.2853	0.580655
8	75	34.3641	12.5521	40.166	0.577237
8	76	34.3461	12.3711	40.0524	0.573696
8	77	34.3316	12.1914	39.943	0.570114
8	78	34.3236	12.0107	39.8389	0.566405
8	79	34.3202	11.8306	39.7397	0.562627
8	80	34.3213	11.6522	39.6458	0.558806
8	81	34.3276	11.476	39.558	0.554945
8	82	34.3367	11.3019	39.4743	0.551073
8	83	34.3518	11.1297	39.3973	0.54715
8	84	34.3705	10.9588	39.3247	0.54319
8	85	34.3954	10.7891	39.2586	0.539163
8	86	34.4314	10.6195	39.2028	0.534978
8	87	34.4806	10.4473	39.1577	0.530555
8	88	34.5502	10.2728	39.1299	0.525809
8	89	34.6389	10.09	39.1153	0.520627
8	90	34.7448	9.91951	39.1229	0.515501
8	91	34.8622	9.75751	39.1457	0.510422
8	92	34.9961	9.60503	39.1886	0.505357
8	93	35.1383	9.4566	39.2416	0.500294
8	94	35.2853	9.31323	39.3023	0.495299
8	95	35.4328	9.17069	39.3649	0.490332
8	96	35.5835	9.02972	39.4319	0.485378
8	97	35.7355	8.88908	39.5012	0.480434
8	98	35.8886	8.75014	39.5732	0.475533
8	99	36.0414	8.61383	39.6471	0.470712
8	100	36.1929	8.48079	39.7222	0.465997
8	101	36.3426	8.35081	39.798	0.461389
8	102	36.49	8.22302	39.8735	0.456873
8	103	36.6363	8.09762	39.9499	0.452441
8	104	36.7807	7.97324	40.0257	0.448069
8	105	36.9271	7.85028	40.1048	0.443724
8	106	37.0763	7.72676	40.1869	0.439354
8	107	37.2278	7.60425	40.2723	0.435001
8	108	37.3793	7.48238	40.3587	0.43068
8	109	37.5303	7.362	40.446	0.426417
8	110	37.6802	7.24277	40.5335	0.42221
8	111	37.8305	7.12633	40.6233	0.418078
8	112	37.9799	7.01443	40.7147	0.414078
8	113	38.1275	6.90576	40.8064	0.410184
8	114	38.273	6.80037	40.8981	0.406402
8	115	38.4165	6.69957	40.9903	0.40276
8	116	38.5585	6.60588	41.0845	0.399307
8	117	38.6994	6.52128	41.1816	0.396084
8	118	38.8361	6.44076	41.2769	0.393006
8	119	38.9743	6.37334	41.3789	0.390222
8	120	39.1043	6.31128	41.4757	0.387646
8	121	39.2405	6.2717	41.5869	0.385527
8	122	39.3893	6.28837	41.7311	0.384556
8	123	39.5452	6.29158	41.8768	0.383231
8	124	39.7126	6.3156	42.0411	0.382272
8	125	39.8988	6.34788	42.2259	0.381336
8	126	40.1098	6.40201	42.4419	0.38067
8	127	40.3529	6.48395	42.698	0.380336
8	128	40.5954	6.57692	42.9577	0.38025
8	129	40.8337	6.68507	43.2192	0.380527
8	130	41.0653	6.80641	43.4793	0.38114
8	131	41.2886	6.93907	43.7359	0.382056
8	132	41.5045	7.08068	43.9891	0.383213
8	133	41.7144	7.23084	44.2399	0.384588
8	134	41.9187	7.39065	44.4893	0.386194
8	135	42.1163	7.5616	44.7368	0.38807
8	136	42.305	7.74383	44.9805	0.390233
