# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0644	19.7659	46.6611	0.47062
8	1	43.1328	20.026	46.8404	0.474909
8	2	43.1901	20.291	47.013	0.479364
8	3	43.2337	20.5609	47.1767	0.484015
8	4	43.2614	20.8335	47.3286	0.48884
8	5	43.2739	21.1056	47.468	0.493776
8	6	43.274	21.3757	47.5967	0.498772
8	7	43.264	21.6445	47.7171	0.503821
8	8	43.2441	21.9136	47.8302	0.508949
8	9	43.2126	22.1838	47.935	0.51419
8	10	43.1672	22.4539	48.0291	0.519552
8	11	43.1073	22.7214	48.1105	0.524997
8	12	43.0343	22.9842	48.1799	0.530475
8	13	42.9508	23.2424	48.2392	0.535968
8	14	42.8574	23.4974	48.2898	0.541496
8	15	42.7527	23.7501	48.3311	0.547094
8	16	42.6342	23.9995	48.3604	0.552773
8	17	42.5009	24.2426	48.3754	0.558496
8	18	42.3548	24.4766	48.3763	0.564199
8	19	42.199	24.7016	48.3658	0.569852
8	20	42.0354	24.9192	48.3462	0.575468
8	21	41.8635	25.1311	48.318	0.581084
8	22	41.6812	25.3371	48.2795	0.586722
8	23	41.4873	25.5348	48.2282	0.592362
8	24	41.2827	25.7216	48.1635	0.597952
8	25	41.0702	25.8966	48.0872	0.603447
8	26	40.8523	26.0616	48.0021	0.608853
8	27	40.629	26.2186	47.9094	0.614206
8	28	40.3988	26.3681	47.8081	0.619538
8	29	40.1595	26.5083	47.6954	0.624844
8	30	39.9111	26.6358	47.5691	0.630074
8	31	39.656	26.7484	47.4299	0.63516
8	32	39.3975	26.8468	47.2808	0.640079
8	33	39.1368	26.9336	47.1242	0.644861
8	34	38.8731	27.0105	46.9601	0.649545
8	35	38.605	27.0769	46.7872	0.654141
8	36	38.3324	27.1306	46.6041	0.658613
8	37	38.0576	27.17	46.4113	0.66291
8	38	37.783	27.1947	46.2105	0.666989
8	39	37.5434	27.1991	46.0251	0.670283
8	40	37.329	27.1864	45.8494	0.67297
8	41	37.1313	27.1593	45.678	0.675205
8	42	36.9433	27.1186	45.5059	0.67709
8	43	36.7613	27.0626	45.329	0.678642
8	44	36.5759	27.0152	45.1551	0.680402
8	45	36.4129	26.9247	44.9715	0.681119
8	46	36.2627	26.789	44.7693	0.680876
8	47	36.125	26.6394	44.5681	0.680212
8	48	35.9923	26.4861	44.3686	0.679409
8	49	35.865	26.3313	44.1723	0.678492
8	50	35.7406	26.1789	43.9798	0.677569
8	51	35.6201	26.0269	43.7906	0.676591
8	52	35.5016	25.8746	43.6029	0.675569
8	53	35.3857	25.7216	43.4168	0.674487
8	54	35.2729	25.5674	43.2324	0.673332
8	55	35.1613	25.4135	43.0492	0.672154
8	56	35.0559	25.2573	42.8696	0.670834
8	57	34.9514	25.0981	42.6888	0.669433
8	58	34.8557	24.9328	42.5112	0.667782
8	59	34.7618	24.7672	42.335	0.666084
8	60	34.6753	24.599	42.1632	0.664216
8	61	34.5906	24.4318	41.9935	0.662323
8	62	34.5093	24.2647	41.8266	0.660369
8	63	34.4318	24.0974	41.6629	0.658338
8	64	34.3553	23.9259	41.4976	0.656197
8	65	34.2862	23.7483	41.3346	0.653811
8	66	34.2194	23.568	41.172	0.651323
8	67	34.1619	23.3838	41.0148	0.648601
8	68	34.1072	23.1994	40.86	0.645813
8	69	34.0603	23.0141	40.7112	0.642872
8	70	34.015	22.8298	40.5646	0.639905
8	71	33.9733	22.6459	40.4215	0.636871
8	72	33.9328	22.4628	40.2802	0.633814
8	73	33.8938	22.2806	40.1411	0.630732
8	74	33.8595	22.0941	40.0037	0.627474
8	75	33.8289	21.9053	39.8683	0.62409
8	76	33.8054	21.7155	39.7385	0.620559
8	77	33.7861	21.5268	39.6133	0.616967
8	78	33.7725	21.3403	39.4946	0.613315
8	79	33.7632	21.1566	39.3816	0.609637
8	80	33.7584	20.9758	39.2744	0.605932
8	81	33.7578	20.7974	39.1725	0.602199
8	82	33.7614	20.6223	39.0766	0.598453
8	83	33.7666	20.4491	38.9836	0.594707
8	84	33.7824	20.2774	38.9008	0.590823
8	85	33.8052	20.1034	38.8231	0.586774
8	86	33.8471	19.9279	38.7612	0.582404
8	87	33.9034	19.7472	38.7093	0.577707
8	88	33.9717	19.5825	38.6769	0.573176
8	89	34.0557	19.4369	38.6689	0.568835
8	90	34.1456	19.3003	38.6714	0.564606
8	91	34.251	19.1771	38.6949	0.56046
8	92	34.3552	19.0524	38.7171	0.5563
8	93	34.4686	18.9333	38.7509	0.552143
8	94	34.5855	18.8127	38.7876	0.547917
8	95	34.7084	18.6914	38.8296	0.543601
8	96	34.8384	18.5726	38.8798	0.539256
8	97	34.9721	18.452	38.933	0.534836
8	98	35.1128	18.334	38.9943	0.530393
8	99	35.2563	18.2148	39.0582	0.525902
8	100	35.4034	18.0975	39.1269	0.52142
8	101	35.5515	17.9808	39.1976	0.516957
8	102	35.7005	17.8659	39.2707	0.51254
8	103	35.8494	17.7522	39.3451	0.508164
8	104	35.9992	17.64	39.4218	0.503828
8	105	36.1491	17.5277	39.4991	0.499506
8	106	36.2996	17.4156	39.5779	0.495199
8	107	36.4509	17.3045	39.6587	0.490921
8	108	36.6023	17.1949	39.7409	0.486692
8	109	36.7538	17.0895	39.8258	0.482574
8	110	36.9061	16.9824	39.9114	0.478427
8	111	37.0599	16.8764	39.9994	0.474303
8	112	37.2152	16.7721	40.0902	0.470222
8	113	37.3716	16.6691	40.1834	0.46617
8	114	37.5289	16.5661	40.2779	0.462131
8	115	37.6878	16.4643	40.3751	0.458119
8	116	37.8496	16.3622	40.4753	0.454091
8	117	38.0141	16.2601	40.5788	0.450051
8	118	38.1816	16.1617	40.687	0.446081
8	119	38.3534	16.074	40.8045	0.442326
8	120	38.5177	15.9777	40.9121	0.438479
8	121	38.6776	15.9353	41.039	0.435891
8	122	38.8436	15.9417	41.1922	0.43433
8	123	39.0109	15.9359	41.3416	0.4325
8	124	39.1831	15.9452	41.5019	0.430965
8	125	39.3631	15.9775	41.679	0.429864
8	126	39.5587	16.0235	41.8759	0.428917
8	127	39.775	16.097	42.1032	0.428367
8	128	40.0204	16.1995	42.3691	0.428161
8	129	40.2622	16.3175	42.638	0.428324
8	130	40.4982	16.4489	42.9073	0.428825
8	131	40.7257	16.5921	43.1737	0.429652
8	132	40.9446	16.7446	43.4362	0.430745
8	133	41.1562	16.9054	43.6957	0.432067
8	134	41.3615	17.0753	43.9534	0.433621
8	135	41.5599	17.256	44.2094	0.435443
8	136	41.7492	17.4479	44.462	0.437562
8	137	41.9273	17.6497	44.709	0.439961
8	138	42.0943	17.8585	44.9492	0.442583
8	139	42.2518	18.0729	45.1835	0.445377
8	140	42.4014	18.2931	45.4136	0.448333
8	141	42.5431	18.5207	45.6402	0.451483
8	142	42.6747	18.7575	45.8621	0.454877
8	143	42.793	19.003	46.0766	0.458535
8	144	42.8964	19.2545	46.281	0.462418
8	145	42.986	19.509	46.4752	0.466459
9	0	-32.0032	24.6592	42.4208	2.48033
9	1	-32.0619	24.8311	42.5728	2.47799
9	2	-32.1311	25.0025	42.733	2.47583
9	3	-32.2018	25.1752	42.8954	2.47368
9	4	-32.2805	25.3451	43.0625	2.47171
9	5	-32.3617	25.5137	43.2309	2.46982
9	6	-32.4477	25.6799	43.4017	2.46806
9	7	-32.5362	25.8448	43.5738	2.46636
9	8	-32.6287	26.0082	43.7482	2.46477
9	9	-32.7263	26.1691	43.9252	2.46331
9	10	-32.8283	26.3273	44.1039	2.46197
9	11	-32.9381	26.4787	44.2844	2.46086
9	12	-33.0491	26.6261	44.4635	2.45986
9	13	-33.1673	26.7696	44.6457	2.45903
9	14	-33.2871	26.9127	44.8289	2.45824
9	15	-33.4114	27.0531	45.014	2.45757
9	16	-33.541	27.1905	45.2013	2.45702
9	17	-33.6752	27.3258	45.3908	2.45658
9	18	-33.8152	27.4573	45.5824	2.45629
9	19	-33.9606	27.5841	45.7752	2.45616
9	20	-34.1094	27.7063	45.9678	2.45615
9	21	-34.2622	27.8207	46.1585	2.45632
9	22	-34.4178	27.9342	46.3507	2.45655
9	23	-34.5767	28.0451	46.544	2.45687
9	24	-34.7378	28.1553	46.7385	2.45722
9	25	-34.9012	28.2645	46.9342	2.45762
9	26	-35.0707	28.3668	47.1302	2.45821
9	27	-35.244	28.462	47.3247	2.45896
9	28	-35.4222	28.5085	47.4924	2.46057
9	29	-35.6047	28.5341	47.6504	2.46256
9	30	-35.7892	28.5271	47.7897	2.4651
9	31	-35.9762	28.5186	47.9303	2.46768
9	32	-36.1685	28.485	48.0599	2.47073
9	33	-36.3733	28.4373	48.1909	2.47414
9	34	-36.5966	28.3635	48.321	2.4782
9	35	-36.8483	28.263	48.458	2.48304
9	36	-37.0963	28.1499	48.5855	2.488
9	37	-37.3401	28.0234	48.7028	2.49311
9	38	-37.5768	27.8823	48.8069	2.49834
9	39	-37.8037	27.7282	48.8967	2.50365
9	40	-38.0205	27.5635	48.9735	2.50898
9	41	-38.2285	27.3894	49.039	2.51436
9	42	-38.4284	27.2048	49.0932	2.51979
9	43	-38.6188	27.0082	49.1342	2.5253
9	44	-38.7968	26.7997	49.1597	2.53085
9	45	-38.9606	26.582	49.1698	2.53639
9	46	-39.1112	26.358	49.1669	2.54188
9	47	-39.2505	26.1287	49.1533	2.54733
9	48	-39.3797	25.8929	49.129	2.55278
9	49	-39.4973	25.6488	49.0919	2.55825
9	50	-39.6	25.3962	49.0393	2.5637
9	51	-39.6856	25.1377	48.9705	2.56907
9	52	-39.7544	24.8769	48.8877	2.57432
9	53	-39.8089	24.615	48.7936	2.57945
9	54	-39.8507	24.3515	48.6891	2.58448
9	55	-39.8791	24.0852	48.573	2.58945
9	56	-39.8919	23.8164	48.4435	2.59431
9	57	-39.8877	23.5475	48.3005	2.59902
9	58	-39.8676	23.2812	48.1463	2.60354
9	59	-39.8338	23.0186	47.9831	2.60788
9	60	-39.788	22.7585	47.8118	2.61207
9	61	-39.7292	22.4997	47.6308	2.61614
9	62	-39.655	22.2426	47.4379	2.62004
9	63	-39.5634	21.9898	47.2329	2.62372
9	64	-39.4552	21.7448	47.0178	2.62711
9	65	-39.3334	21.5092	46.7961	2.63021
9	66	-39.2004	21.282	46.5692	2.63307
9	67	-39.0568	21.0619	46.3368	2.63571
9	68	-38.9014	20.8488	46.0976	2.63812
9	69	-38.7332	20.6441	45.8516	2.64026
9	70	-38.5529	20.4504	45.6005	2.64208
9	71	-38.3627	20.2685	45.3465	2.64359
9	72	-38.1641	20.0976	45.0905	2.64482
9	73	-37.957	19.9368	44.8317	2.64577
9	74	-37.7397	19.7866	44.5692	2.64642
9	75	-37.5116	19.6496	44.3033	2.64669
9	76	-37.2742	19.5287	44.037	2.64655
9	77	-37.0313	19.4247	43.7739	2.646
9	78	-36.7862	19.3359	43.516	2.64512
9	79	-36.5729	19.2732	43.2987	2.64404
9	80	-36.383	19.2314	43.1119	2.64279
9	81	-36.2088	19.21	42.9487	2.64129
9	82	-36.0445	19.2099	42.8046	2.63945
9	83	-35.8884	19.1967	42.6614	2.63796
9	84	-35.7506	19.2317	42.5578	2.63568
9	85	-35.6168	19.3178	42.4827	2.63238
9	86	-35.4701	19.3972	42.3935	2.62906
9	87	-35.3222	19.4901	42.3104	2.62543
9	88	-35.1716	19.5916	42.2298	2.62158
9	89	-35.0217	19.6987	42.1533	2.61761
9	90	-34.8724	19.8116	42.0809	2.61351
9	91	-34.7254	19.9281	42.0129	2.60935
9	92	-34.5799	20.048	41.9489	2.60513
9	93	-34.4345	20.1707	41.887	2.60084
9	94	-34.2889	20.2964	41.8273	2.59647
9	95	-34.1414	20.4229	41.7671	2.59205
9	96	-33.9938	20.5515	41.7088	2.58757
9	97	-33.8484	20.6835	41.6551	2.58304
9	98	-33.7046	20.8171	41.6044	2.57848
9	99	-33.5594	20.9495	41.5527	2.57392
9	100	-33.4152	21.0847	41.5042	2.56931
9	101	-33.2722	21.2241	41.4599	2.56461
9	102	-33.1279	21.3663	41.4171	2.55984
9	103	-32.982	21.5102	41.3748	2.55499
9	104	-32.8369	21.6565	41.3354	2.5501
9	105	-32.6953	21.8056	41.3014	2.54519
9	106	-32.5559	21.9552	41.2706	2.5403
9	107	-32.423	22.1087	41.2484	2.53541
9	108	-32.289	22.2614	41.2257	2.53051
9	109	-32.1699	22.4228	41.2213	2.52564
9	110	-32.0547	22.5843	41.2211	2.52083
9	111	-31.9669	22.7598	41.2522	2.51613
9	112	-31.8872	22.9402	41.2936	2.51146
9	113	-31.8304	23.1329	41.3617	2.50689
9	114	-31.7955	23.3165	41.4428	2.50282
9	115	-31.7757	23.4903	41.5308	2.49918
9	116	-31.7857	23.6579	41.6395	2.4961
9	117	-31.7992	23.8237	41.7502	2.49312
9	118	-31.8258	23.9894	41.8716	2.49035
9	119	-31.8611	24.1553	42.0004	2.48772
9	120	-31.8997	24.3229	42.1331	2.48512
9	121	-31.9479	24.4909	42.2739	2.48267
