# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.3416	34.9498	9.01301	40.4232	54.4253	0	0	0	90.3416	0.92941	136	30	35.0948	1.39016	0	0
1	1	0	0	68.5859	30.5979	0.543105	38.9172	56.1475	0	0	0	68.5859	0.920577	125	22	33.0887	1.63627	0	0
2	1	0	0	87.1111	34.3613	18.1423	38.7078	53.1945	0	0	0	87.1111	0.927139	123	30	36.2574	1.13108	0	0
3	1	0	0	95.2311	36.0863	-7.38911	43.1988	51.1222	0	0	0	95.2311	0.918976	144	30	38.6419	1.83517	0	0
4	1	0	0	94.7834	37.3956	23.4901	31.7969	55.072	0	0	0	94.7834	0.851727	131	22	33.205	0.894551	0	0
5	1	0	0	91.1747	35.2691	-16.8933	45.5408	46.2051	0	0	0	91.1747	0.921075	138	30	44.2228	2.03001	0	0
6	1	0	0	87.4787	35.7528	31.7938	30.7918	50.1973	0	0	0	87.4787	0.859986	141	30	38.2833	0.707869	0	0
7	1	0	0	86.0549	34.4169	-25.6225	43.7314	43.3616	0	0	0	86.0549	0.912939	134	30	47.264	2.21356	0	0
8	1	1	0	79.8472	32.1269	38.7266	26.4162	46.9197	0	0	0	79.8472	0.972149	146	30	41.4521	0.517781	0	0
9	1	1	0	56.6796	27.0519	-31.0577	37.4928	42.828	0	0	0	56.6796	0.97329	119	22	46.2415	2.38942	0	0
10	2	0	0	92.4746	35.6582	4.66246	28.3942	66.2662	0	0	0	92.4746	0.91393	131	30	22.5795	1.48413	0	0
11	2	0	0	88.4276	34.3672	13.1382	29.5266	62.6154	0	0	0	88.4276	0.940826	124	30	25.8269	1.15508	0	0
12	2	0	0	97.7111	37.905	-4.51218	29.2315	63.5202	0	0	0	97.7111	0.854596	140	30	24.4238	1.87091	0	0
13	2	0	0	85.6783	33.704	17.7512	19.5676	66.0914	0	0	0	85.6783	0.947802	151	30	20.3252	0.737547	0	0
14	2	0	0	93.8525	38.2584	-12.2683	32.225	56.9637	0	0	0	93.8525	0.805755	145	22	30.2874	2.08803	0	0
15	2	0	0	84.5698	34.4437	26.667	20.334	57.8881	0	0	0	84.5698	0.895791	141	30	27.9712	0.542236	0	0
16	2	0	0	100.904	39.0657	-20.3202	33.3458	51.442	0	0	0	100.904	0.83086	164	30	35.8275	2.26889	0	0
17	2	1	0	60.9797	28.8251	34.257	19.0622	51.9011	0	0	0	60.9797	0.922259	136	22	34.1847	0.395261	0	0
18	2	1	0	62.4572	28.6604	-27.1602	29.7042	48.0595	0	0	0	62.4572	0.955491	136	22	38.194	2.46869	0	0
19	3	0	0	96.2522	38.3534	8.27235	15.9172	77.837	83.6868	0	0	96.2522	0.822265	144	30	11.4594	1.06379	0	0
20	3	0	0	90.2864	35.3187	-0.236854	16.2079	77.8075	83.104	0	0	90.2864	0.909544	157	30	10.7209	1.84907	0	0
21	3	0	0	81.0438	33.667	13.6867	7.80421	70.4877	88.9049	0	0	81.0438	0.898507	134	30	11.1426	0.171792	0	0
22	3	0	0	85.2034	35.9209	-8.30307	16.936	69.0002	77.6898	0	0	85.2034	0.8298	147	22	15.5901	2.35504	0	0
23	3	0	0	92.828	36.8651	22.0183	8.22886	62.9669	79.1268	0	0	92.828	0.85834	169	30	19.4502	0.120053	0	0
24	3	0	0	97.4882	39.0621	-16.1384	18.9823	60.8067	69.752	0	0	97.4882	0.802882	154	30	22.9424	2.53478	0	0
25	3	1	0	93.4793	35.3876	30.2323	8.60454	55.7832	69.9172	0	0	93.4793	0.938043	156	30	27.6568	0.0979673	0	0
26	3	1	0	76.3004	33.3385	-23.1993	19.7872	54.432	63.198	0	0	76.3004	0.862672	139	22	29.395	2.64952	0	0
27	4	0	0	109.011	45.2543	2.20716	0.662695	69.5535	106.372	0	0	109.011	0.668898	141	30	5.26061	-1.66617	0	0
28	4	0	0	104.225	43.5743	9.0183	-2.64578	65.2153	100.158	0	0	104.225	0.689794	165	30	10.6225	-0.934729	0	0
29	4	0	0	99.4534	41.5758	-4.59224	1.63624	68.0279	95.2426	0	0	99.4534	0.723015	116	30	8.45398	-2.61305	0	0
30	4	0	0	90.6393	35.2218	17.441	-4.35644	59.5695	87.0175	0	0	90.6393	0.91813	152	22	17.951	-0.608118	0	0
31	4	0	0	101.031	40.6967	-11.9108	3.88966	63.56	84.2086	0	0	101.031	0.766556	159	30	14.7564	-3.00497	0	0
32	4	1	0	72.6584	31.2671	25.6459	-2.81706	55.2826	76.8028	0	0	72.6584	0.933941	139	22	24.5381	-0.363151	0	0
33	4	1	0	82.3008	35.5736	-19.1367	5.72348	57.782	74.5469	0	0	82.3008	0.817258	136	22	21.8455	-3.13354	0	0
34	5	0	0	99.6244	39.0998	5.10611	-16.9871	53.0965	84.1607	0	0	99.6244	0.818892	142	30	23.0118	-1.4664	0	0
35	5	0	0	93.4603	38.2263	-2.65278	-15.3889	53.8367	84.5455	0	0	93.4603	0.803733	143	22	21.9529	-1.81749	0	0
36	5	0	0	88.1404	35.2067	13.4411	-17.2197	51.6076	80.2759	0	0	88.1404	0.893582	130	22	25.489	-1.13616	0	0
