# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4543	22.9477	45.2966	0.431773
8	1	43.5428	23.2038	45.4846	0.436072
8	2	43.6206	23.4656	45.6662	0.440548
8	3	43.685	23.7334	45.8391	0.445233
8	4	43.7336	24.0048	46.0004	0.450104
8	5	43.767	24.2768	46.1494	0.455096
8	6	43.7881	24.5478	46.288	0.460153
8	7	43.7991	24.8183	46.4186	0.46527
8	8	43.8003	25.0902	46.5423	0.470478
8	9	43.7897	25.3643	46.6578	0.475819
8	10	43.7644	25.6398	46.7622	0.481303
8	11	43.7233	25.9137	46.8533	0.48689
8	12	43.6682	26.1834	46.9315	0.49252
8	13	43.6016	26.4488	46.9991	0.498165
8	14	43.5248	26.7112	47.0578	0.503845
8	15	43.4365	26.972	47.1071	0.509596
8	16	43.3344	27.2301	47.1447	0.515432
8	17	43.2173	27.4827	47.1682	0.521316
8	18	43.0871	27.7273	47.1779	0.527185
8	19	42.9469	27.9636	47.1764	0.53301
8	20	42.7984	28.1934	47.166	0.538807
8	21	42.641	28.4183	47.1472	0.544614
8	22	42.4729	28.638	47.118	0.55045
8	23	42.2924	28.8501	47.0759	0.556295
8	24	42.1007	29.0518	47.0204	0.562092
8	25	41.9006	29.2425	46.9535	0.5678
8	26	41.6942	29.4238	46.8777	0.573429
8	27	41.4813	29.5976	46.7939	0.579016
8	28	41.26	29.764	46.7005	0.584592
8	29	41.0283	29.9208	46.5944	0.590142
8	30	40.7864	30.0642	46.474	0.595602
8	31	40.5376	30.1926	46.3407	0.600907
8	32	40.285	30.3073	46.1979	0.606047
8	33	40.0296	30.4112	46.0477	0.611062
8	34	39.7701	30.5057	45.8899	0.615992
8	35	39.5054	30.5898	45.723	0.620838
8	36	39.2358	30.6609	45.5455	0.625552
8	37	38.9633	30.7171	45.358	0.630073
8	38	38.7217	30.7457	45.18	0.633736
8	39	38.5027	30.7556	45.0096	0.636794
8	40	38.2986	30.7454	44.8395	0.639318
8	41	38.1019	30.7296	44.6724	0.641662
8	42	37.9097	30.6958	44.4983	0.643639
8	43	37.7183	30.6538	44.32	0.645472
8	44	37.5437	30.5658	44.1276	0.64626
8	45	37.3721	30.4378	43.9136	0.646286
8	46	37.2093	30.2982	43.6995	0.645979
8	47	37.0483	30.1591	43.4872	0.645653
8	48	36.8929	30.0169	43.2776	0.64519
8	49	36.7428	29.8745	43.072	0.644643
8	50	36.5995	29.7309	42.8712	0.643976
8	51	36.4602	29.5886	42.6743	0.643268
8	52	36.3248	29.4461	42.4805	0.642496
8	53	36.1924	29.3032	42.289	0.641667
8	54	36.064	29.1584	42.0995	0.640738
8	55	35.938	29.0132	41.9117	0.639756
8	56	35.8183	28.8607	41.7246	0.638536
8	57	35.6998	28.7066	41.5376	0.637258
8	58	35.5895	28.5473	41.3542	0.635749
8	59	35.483	28.3872	41.1736	0.634156
8	60	35.3803	28.2267	40.9958	0.632487
8	61	35.283	28.0649	40.8217	0.630699
8	62	35.1885	27.903	40.65	0.628855
8	63	35.0977	27.7404	40.481	0.626925
8	64	35.0096	27.5725	40.3112	0.624833
8	65	34.9262	27.3993	40.1424	0.62255
8	66	34.8473	27.2226	39.9754	0.620109
8	67	34.7755	27.0428	39.8126	0.617483
8	68	34.7083	26.8622	39.6534	0.61475
8	69	34.646	26.6811	39.4982	0.611914
8	70	34.5872	26.5	39.3462	0.609004
8	71	34.5309	26.319	39.1967	0.606041
8	72	34.4766	26.1382	39.0492	0.603026
8	73	34.4265	25.9572	38.9055	0.599924
8	74	34.3777	25.7778	38.7641	0.596816
8	75	34.3369	25.5999	38.6306	0.593599
8	76	34.2991	25.4215	38.4997	0.590307
8	77	34.2709	25.243	38.3771	0.586854
8	78	34.247	25.0668	38.2599	0.583363
8	79	34.2274	24.8931	38.1481	0.579848
8	80	34.2145	24.722	38.0438	0.57627
8	81	34.2022	24.5536	37.942	0.572725
8	82	34.199	24.3871	37.8493	0.569073
8	83	34.1961	24.2203	37.7572	0.565394
8	84	34.2102	24.0529	37.6797	0.561442
8	85	34.2298	23.8776	37.6034	0.557218
8	86	34.2816	23.6983	37.5529	0.552436
8	87	34.3414	23.5067	37.5038	0.54725
8	88	34.4282	23.3315	37.4873	0.542055
8	89	34.5172	23.1607	37.4759	0.536925
8	90	34.6352	23.0066	37.499	0.531783
8	91	34.7607	22.8545	37.5305	0.526597
8	92	34.8974	22.7124	37.5777	0.521498
8	93	35.0339	22.5702	37.6257	0.516415
8	94	35.1734	22.4312	37.6789	0.511379
8	95	35.3148	22.2927	37.7349	0.506343
8	96	35.4586	22.1556	37.7947	0.501325
