# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2143	17.7591	46.9954	0.46338
8	1	43.2846	18.0177	47.1743	0.467617
8	2	43.3438	18.2814	47.3464	0.472027
8	3	43.3889	18.5502	47.5093	0.476633
8	4	43.4182	18.8215	47.6603	0.48141
8	5	43.4325	19.0923	47.799	0.486293
8	6	43.4347	19.3614	47.9273	0.491235
8	7	43.427	19.6295	48.0476	0.496232
8	8	43.4095	19.8984	48.1608	0.501312
8	9	43.3803	20.1687	48.2658	0.506515
8	10	43.3368	20.4394	48.3597	0.511847
8	11	43.2779	20.7077	48.4405	0.517271
8	12	43.2055	20.9711	48.5086	0.522729
8	13	43.1221	21.2297	48.5661	0.5282
8	14	43.0287	21.4848	48.6148	0.5337
8	15	42.9241	21.7376	48.6541	0.539266
8	16	42.8059	21.9871	48.6816	0.544911
8	17	42.673	22.2305	48.6948	0.550601
8	18	42.5271	22.465	48.6939	0.556273
8	19	42.3715	22.6904	48.6816	0.561894
8	20	42.2082	22.9087	48.6605	0.567478
8	21	42.0368	23.1216	48.6312	0.573062
8	22	41.8555	23.3289	48.592	0.57867
8	23	41.6626	23.5285	48.5404	0.584287
8	24	41.4586	23.7174	48.4752	0.589859
8	25	41.2465	23.8945	48.3982	0.595338
8	26	41.0286	24.0614	48.3121	0.600727
8	27	40.8052	24.2201	48.2182	0.606061
8	28	40.5747	24.3714	48.1156	0.611373
8	29	40.335	24.5134	48.0015	0.616662
8	30	40.0858	24.6427	47.8737	0.621877
8	31	39.8297	24.7568	47.7326	0.626946
8	32	39.57	24.8564	47.5813	0.631842
8	33	39.3083	24.9441	47.4224	0.636595
8	34	39.0436	25.0219	47.2563	0.641247
8	35	38.7745	25.0893	47.0815	0.645814
8	36	38.5009	25.1445	46.8967	0.650265
8	37	38.2248	25.1859	46.7025	0.65455
8	38	37.9489	25.2136	46.5008	0.658635
8	39	37.7117	25.2228	46.3191	0.661927
8	40	37.5032	25.2169	46.1512	0.664603
8	41	37.3148	25.1974	45.9909	0.666794
8	42	37.1394	25.1648	45.8331	0.668603
8	43	36.9729	25.1161	45.6722	0.670026
8	44	36.8044	25.0787	45.517	0.67168
8	45	36.6617	25.0017	45.3574	0.672309
8	46	36.536	24.8811	45.1839	0.671955
8	47	36.399	24.7687	45.0067	0.671893
8	48	36.2679	24.644	44.8266	0.671538
8	49	36.1382	24.5138	44.644	0.671061
8	50	36.0111	24.3776	44.4598	0.670441
8	51	35.8866	24.239	44.2761	0.669734
8	52	35.7675	24.096	44.0939	0.668869
8	53	35.6508	23.9516	43.9129	0.667936
8	54	35.5386	23.8046	43.7337	0.666887
8	55	35.4294	23.6565	43.5564	0.665765
8	56	35.3219	23.5063	43.3791	0.664572
8	57	35.2152	23.3518	43.1999	0.663282
8	58	35.11	23.1941	43.0199	0.6619
8	59	35.0085	23.0335	42.8412	0.660398
8	60	34.9121	22.8709	42.6653	0.658774
8	61	34.8198	22.7079	42.4927	0.657071
8	62	34.7341	22.5439	42.3247	0.655239
8	63	34.6521	22.3805	42.1602	0.653353
8	64	34.576	22.2169	42.0004	0.651361
8	65	34.5017	22.0497	41.8401	0.649258
8	66	34.4287	21.8794	41.679	0.647063
8	67	34.3616	21.7049	41.5205	0.644685
8	68	34.2972	21.529	41.3634	0.642221
8	69	34.2413	21.3509	41.2121	0.639573
8	70	34.1893	21.1733	41.0645	0.636858
8	71	34.145	20.9958	40.9235	0.634016
8	72	34.105	20.8198	40.7872	0.631118
8	73	34.0672	20.641	40.6514	0.628116
8	74	34.0326	20.4592	40.5167	0.624987
8	75	33.9988	20.2749	40.3817	0.621777
8	76	33.9722	20.088	40.2514	0.618386
8	77	33.9473	19.9003	40.1226	0.614935
8	78	33.9295	19.7103	39.9987	0.611313
8	79	33.912	19.5201	39.8755	0.607658
8	80	33.902	19.33	39.7589	0.603875
8	81	33.8924	19.1406	39.6438	0.60008
8	82	33.891	18.9514	39.5361	0.596151
8	83	33.8881	18.7623	39.4279	0.592223
8	84	33.9025	18.5742	39.3351	0.588052
8	85	33.9207	18.3858	39.2461	0.5838
8	86	33.967	18.1984	39.1819	0.579159
8	87	34.0214	18.0068	39.123	0.574298
8	88	34.1071	17.8155	39.0916	0.569
8	89	34.2014	17.6336	39.0736	0.563778
8	90	34.3207	17.47	39.0875	0.558608
8	91	34.453	17.3137	39.1174	0.553427
8	92	34.5978	17.169	39.1651	0.54834
8	93	34.744	17.0264	39.2159	0.543294
8	94	34.8937	16.888	39.273	0.538308
8	95	35.0425	16.7493	39.3302	0.533338
8	96	35.1944	16.6123	39.3918	0.528383
8	97	35.3478	16.4763	39.4562	0.523446
8	98	35.5018	16.3423	39.523	0.518563
8	99	35.6552	16.2114	39.5919	0.513772
8	100	35.807	16.0841	39.6619	0.509095
8	101	35.956	15.9592	39.7315	0.504523
8	102	36.1031	15.8375	39.802	0.500059
8	103	36.2489	15.7187	39.8733	0.495692
8	104	36.3985	15.6007	39.9491	0.491311
8	105	36.5499	15.4814	40.0268	0.486898
8	106	36.7037	15.3628	40.1075	0.482491
8	107	36.858	15.2451	40.19	0.478115
8	108	37.0118	15.1293	40.2737	0.473805
8	109	37.1642	15.0157	40.3579	0.469578
8	110	37.3155	14.9048	40.4429	0.46544
8	111	37.4655	14.796	40.5284	0.46138
8	112	37.6149	14.6897	40.6153	0.4574
8	113	37.7639	14.5859	40.7034	0.453495
8	114	37.9123	14.4854	40.7931	0.449685
8	115	38.0582	14.3869	40.8819	0.445964
8	116	38.2029	14.2946	40.9729	0.442408
8	117	38.3457	14.2094	41.0657	0.439044
8	118	38.4847	14.1288	41.1574	0.435837
8	119	38.6246	14.0647	41.2574	0.432997
8	120	38.7501	13.9847	41.3379	0.429966
8	121	38.8828	13.9666	41.4511	0.428235
8	122	39.022	13.9759	41.5816	0.427048
8	123	39.1692	13.974	41.7149	0.425546
8	124	39.3246	13.9927	41.8642	0.42442
8	125	39.4926	14.0285	42.032	0.423549
8	126	39.6801	14.0795	42.2239	0.422827
8	127	39.893	14.1538	42.4485	0.422364
8	128	40.1399	14.2538	42.7148	0.422131
8	129	40.3831	14.3682	42.9834	0.422241
8	130	40.6195	14.4958	43.2514	0.422691
8	131	40.8472	14.6348	43.5161	0.423458
8	132	41.0666	14.7829	43.777	0.424483
8	133	41.2792	14.9393	44.0351	0.42573
8	134	41.4859	15.1049	44.2918	0.427208
8	135	41.6859	15.2813	44.547	0.428953
8	136	41.8769	15.469	44.7989	0.43099
8	137	42.0571	15.6663	45.0451	0.433298
8	138	42.2266	15.8708	45.285	0.435825
8	139	42.387	16.0812	45.5194	0.438527
8	140	42.5398	16.2981	45.75	0.441402
8	141	42.6843	16.5234	45.9771	0.444489
8	142	42.8181	16.7583	46.1992	0.447835
8	143	42.938	17.0021	46.4132	0.451451
8	144	43.0428	17.2516	46.6166	0.455286
8	145	43.1341	17.5041	46.81	0.459274
9	0	-32.752	22.3659	42.5091	2.49494
9	1	-32.8184	22.5416	42.6681	2.49259
9	2	-32.886	22.7187	42.8291	2.49025
9	3	-32.9641	22.8919	42.9963	2.48815
9	4	-33.0451	23.0623	43.1644	2.48615
9	5	-33.1312	23.2282	43.3338	2.48433
9	6	-33.2206	23.39	43.5035	2.48264
9	7	-33.3136	23.548	43.6738	2.48109
9	8	-33.4104	23.7069	43.8478	2.47958
9	9	-33.5111	23.8633	44.0234	2.47818
9	10	-33.6142	24.0182	44.2	2.47686
9	11	-33.7226	24.1684	44.378	2.4757
9	12	-33.8368	24.3179	44.5602	2.47464
9	13	-33.9577	24.4636	44.7453	2.47376
9	14	-34.0824	24.6061	44.9315	2.47299
9	15	-34.2111	24.7441	45.1181	2.47235
9	16	-34.3434	24.8782	45.305	2.47185
