# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0289	4.45521	46.5045	0.410889
8	1	43.0783	4.71315	46.6533	0.415535
8	2	43.1176	4.97402	46.795	0.420297
8	3	43.145	5.23886	46.9288	0.42521
8	4	43.1581	5.50685	47.0518	0.430284
8	5	43.1557	5.7752	47.1621	0.435477
8	6	43.1391	6.04122	47.26	0.440728
8	7	43.1113	6.30429	47.3477	0.446004
8	8	43.0739	6.56547	47.4274	0.451312
8	9	43.0269	6.82614	47.4994	0.456682
8	10	42.9683	7.08657	47.5624	0.46214
8	11	42.8964	7.34527	47.6141	0.467676
8	12	42.8112	7.5998	47.6536	0.47325
8	13	42.7146	7.84876	47.6818	0.478821
8	14	42.6086	8.09268	47.7008	0.484383
8	15	42.4934	8.33291	47.7115	0.489963
8	16	42.3675	8.57003	47.7127	0.495591
8	17	42.2285	8.80263	47.7018	0.501266
8	18	42.0758	9.02764	47.6768	0.506944
8	19	41.9115	9.24264	47.6383	0.512564
8	20	41.7387	9.44778	47.5891	0.518101
8	21	41.5592	9.64498	47.5315	0.523576
8	22	41.3725	9.83584	47.4659	0.529025
8	23	41.1769	10.0202	47.3908	0.534467
8	24	40.9711	10.196	47.3039	0.539881
8	25	40.7558	10.3605	47.2045	0.545214
8	26	40.5339	10.5129	47.0944	0.550425
8	27	40.3076	10.6547	46.9763	0.555517
8	28	40.0773	10.7878	46.8514	0.560523
8	29	39.8417	10.9131	46.7191	0.565476
8	30	39.599	11.0294	46.577	0.570375
8	31	39.3487	11.1336	46.4232	0.575178
8	32	39.0925	11.2234	46.2575	0.579818
8	33	38.8337	11.2986	46.0827	0.584262
8	34	38.5739	11.3616	45.9011	0.588527
8	35	38.313	11.4142	45.7137	0.592653
8	36	38.0496	11.4568	45.5194	0.596662
8	37	37.7829	11.4876	45.3164	0.600531
8	38	37.5142	11.5048	45.1047	0.604211
8	39	37.246	11.5082	44.8862	0.607668
8	40	36.9802	11.5001	44.6636	0.610918
8	41	36.7169	11.4822	44.4379	0.613985
8	42	36.4833	11.4532	44.2304	0.616493
8	43	36.2692	11.4129	44.0325	0.618557
8	44	36.0671	11.3606	43.8376	0.620258
8	45	35.8756	11.2871	43.6391	0.621438
8	46	35.7158	11.1762	43.4446	0.621505
8	47	35.5798	11.0201	43.2432	0.620402
8	48	35.4566	10.8493	43.0437	0.618837
8	49	35.3412	10.6754	42.8489	0.617094
8	50	35.2296	10.503	42.6582	0.615309
8	51	35.1222	10.3327	42.4722	0.613495
8	52	35.0176	10.1657	42.2906	0.611692
8	53	34.9159	10.0003	42.1124	0.609862
8	54	34.8176	9.83578	41.9377	0.60799
8	55	34.7217	9.67288	41.766	0.6061
8	56	34.6302	9.50649	41.5961	0.604065
8	57	34.5435	9.33775	41.429	0.601901
8	58	34.4611	9.16843	41.2654	0.599649
8	59	34.3865	8.99856	41.108	0.597262
8	60	34.313	8.83241	40.9539	0.594917
8	61	34.2477	8.66276	40.8049	0.592371
8	62	34.1853	8.49279	40.6583	0.58976
8	63	34.1276	8.32209	40.5156	0.58705
8	64	34.0731	8.1515	40.3759	0.58428
8	65	34.0227	7.98112	40.24	0.581439
8	66	33.9748	7.80704	40.1046	0.578468
8	67	33.933	7.62987	39.9729	0.575329
8	68	33.8945	7.45227	39.8442	0.572115
8	69	33.8636	7.27549	39.7227	0.568794
8	70	33.8324	7.10267	39.6035	0.565542
8	71	33.8098	6.92779	39.491	0.56211
8	72	33.7896	6.75292	39.3809	0.558625
8	73	33.7744	6.57796	39.2756	0.555053
8	74	33.7629	6.40316	39.1739	0.551416
8	75	33.7544	6.22901	39.0757	0.547734
8	76	33.7493	6.0564	38.9818	0.544021
8	77	33.7468	5.88169	38.8894	0.540211
8	78	33.7525	5.707	38.8048	0.536275
8	79	33.7585	5.53434	38.722	0.532362
8	80	33.7715	5.36577	38.648	0.528434
8	81	33.7836	5.20203	38.5761	0.52461
8	82	33.8032	5.03973	38.5121	0.520707
8	83	33.8255	4.87958	38.452	0.516806
8	84	33.8537	4.72304	38.3995	0.512899
8	85	33.8828	4.56963	38.3499	0.509041
8	86	33.9218	4.41893	38.3108	0.50511
8	87	33.9612	4.26904	38.273	0.501185
8	88	34.0134	4.12295	38.249	0.497179
8	89	34.0776	3.97483	38.2351	0.492973
8	90	34.158	3.82397	38.2349	0.488503
8	91	34.261	3.67153	38.2547	0.48372
8	92	34.3856	3.50978	38.2904	0.478466
8	93	34.5213	3.35702	38.3409	0.473301
8	94	34.6638	3.20845	38.4006	0.468166
8	95	34.8135	3.06582	38.4703	0.463101
8	96	34.9655	2.92402	38.5434	0.458048
8	97	35.1216	2.78473	38.6223	0.453026
8	98	35.2789	2.64453	38.7029	0.44799
8	99	35.439	2.50598	38.7877	0.442983
8	100	35.5997	2.36851	38.8744	0.438015
8	101	35.7609	2.23399	38.9638	0.433134
8	102	35.9211	2.10158	39.0541	0.428335
8	103	36.0797	1.96985	39.1441	0.423591
8	104	36.2384	1.83897	39.2355	0.418887
8	105	36.3971	1.71183	39.3291	0.414293
8	106	36.5548	1.58612	39.4232	0.409764
8	107	36.7113	1.46202	39.5177	0.405306
8	108	36.8665	1.34057	39.6128	0.400943
8	109	37.0207	1.2242	39.7098	0.396729
8	110	37.1725	1.11243	39.807	0.392666
8	111	37.3219	1.00565	39.9044	0.388761
8	112	37.4689	0.90344	40.002	0.385004
8	113	37.6119	0.806485	40.0984	0.381424
8	114	37.7524	0.71529	40.195	0.378017
8	115	37.8912	0.62959	40.2926	0.374768
8	116	38.0293	0.5499	40.3921	0.371682
8	117	38.1678	0.476533	40.4947	0.368751
8	118	38.3029	0.400568	40.5935	0.365806
8	119	38.445	0.352872	40.7093	0.363463
8	120	38.5997	0.328775	40.8454	0.361565
8	121	38.7664	0.33228	41.0026	0.360207
8	122	38.9428	0.344674	41.1721	0.358978
8	123	39.1341	0.378536	41.363	0.358121
8	124	39.3457	0.431703	41.5799	0.357534
8	125	39.5841	0.512858	41.8316	0.357357
8	126	39.8209	0.601822	42.0846	0.357369
8	127	40.0557	0.70149	42.3394	0.357634
8	128	40.2885	0.812605	42.5964	0.358165
8	129	40.5171	0.937516	42.8543	0.359025
8	130	40.7384	1.07635	43.1103	0.360236
8	131	40.9506	1.227	43.362	0.361762
8	132	41.1538	1.38685	43.6087	0.363542
8	133	41.3494	1.55464	43.8513	0.365531
8	134	41.5387	1.73101	44.0912	0.367733
8	135	41.7208	1.91755	44.3284	0.370183
