# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7536	12.4419	47.4455	0.440876
8	1	43.8142	12.6999	47.6109	0.445232
8	2	43.864	12.9622	47.7693	0.44974
8	3	43.9003	13.229	47.9185	0.454425
8	4	43.9213	13.4982	48.0561	0.459266
8	5	43.9275	13.7669	48.1813	0.464208
8	6	43.9214	14.0336	48.2958	0.469203
8	7	43.9052	14.299	48.402	0.474244
8	8	43.8794	14.5643	48.5009	0.479354
8	9	43.8423	14.8305	48.5914	0.484567
8	10	43.7917	15.0968	48.6713	0.489892
8	11	43.7264	15.3605	48.7385	0.495297
8	12	43.6479	15.6195	48.7932	0.500732
8	13	43.5586	15.8735	48.8375	0.506172
8	14	43.4596	16.1238	48.8731	0.511634
8	15	43.3499	16.3716	48.8995	0.51715
8	16	43.2272	16.6162	48.9146	0.522737
8	17	43.0899	16.855	48.9156	0.528368
8	18	42.9393	17.0848	48.9021	0.53398
8	19	42.7786	17.305	48.8766	0.539531
8	20	42.6104	17.5171	48.842	0.545026
8	21	42.4349	17.7232	48.7995	0.550502
8	22	42.2505	17.9238	48.7481	0.555988
8	23	42.0552	18.1174	48.6851	0.561483
8	24	41.8488	18.3011	48.6089	0.566942
8	25	41.6335	18.4729	48.5203	0.572312
8	26	41.4124	18.6335	48.422	0.577574
8	27	41.1865	18.7852	48.3162	0.582758
8	28	40.9549	18.9295	48.2029	0.5879
8	29	40.7157	19.0656	48.08	0.593015
8	30	40.4675	19.1908	47.9448	0.598074
8	31	40.2115	19.3018	47.7963	0.603009
8	32	39.9511	19.398	47.6369	0.607771
8	33	39.6887	19.4813	47.4695	0.612368
8	34	39.4243	19.5541	47.2956	0.616842
8	35	39.1566	19.6172	47.1142	0.621222
8	36	38.8845	19.669	46.9235	0.625494
8	37	38.6089	19.7072	46.7228	0.629611
8	38	38.3324	19.7313	46.5139	0.63353
8	39	38.0573	19.7432	46.2995	0.637255
8	40	37.7839	19.7442	46.0806	0.640802
8	41	37.5444	19.7301	45.8804	0.643675
8	42	37.3287	19.7016	45.6909	0.646011
8	43	37.1285	19.6602	45.5062	0.647933
8	44	36.9388	19.6041	45.3211	0.649472
8	45	36.7591	19.5284	45.1323	0.650544
8	46	36.605	19.4179	44.9427	0.650664
8	47	36.471	19.2686	44.7457	0.649823
8	48	36.3346	19.1213	44.548	0.649043
8	49	36.2066	18.97	44.3546	0.64807
8	50	36.0853	18.817	44.1655	0.646966
8	51	35.9683	18.6633	43.9795	0.64578
8	52	35.8565	18.5083	43.797	0.644491
8	53	35.7464	18.3544	43.6166	0.643187
8	54	35.6405	18.2002	43.4394	0.641808
8	55	35.5364	18.043	43.2619	0.640338
8	56	35.4372	17.882	43.0863	0.638717
8	57	35.342	17.7195	42.9131	0.637
8	58	35.2524	17.5563	42.744	0.635176
8	59	35.1673	17.3944	42.5796	0.633302
8	60	35.088	17.2291	42.4179	0.631268
8	61	35.0112	17.0627	42.2578	0.629161
8	62	34.9398	16.8943	42.101	0.626925
8	63	34.8702	16.7256	41.9458	0.624641
8	64	34.8055	16.5556	41.794	0.622248
8	65	34.7429	16.3862	41.6445	0.619817
8	66	34.6874	16.2112	41.4979	0.617163
8	67	34.6383	16.0334	41.3551	0.614343
8	68	34.5945	15.8546	41.2164	0.611411
8	69	34.5551	15.6765	41.0821	0.608412
8	70	34.5223	15.4998	40.9544	0.605328
8	71	34.4905	15.3261	40.8296	0.602275
8	72	34.463	15.1497	40.7072	0.599085
8	73	34.4401	14.9711	40.5877	0.595769
8	74	34.4207	14.7906	40.4707	0.592347
8	75	34.4059	14.609	40.3572	0.588818
8	76	34.397	14.4271	40.2491	0.585184
8	77	34.3907	14.2466	40.1445	0.581521
8	78	34.3929	14.0653	40.047	0.577709
