# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.5494	35.1692	11.2028	47.1617	54.6402	0	0	0	90.5494	0.919963	136	30	36.4975	1.35841	0	0
1	1	0	0	68.3605	30.662	2.72325	46.3571	55.5318	0	0	0	68.3605	0.913724	125	22	34.8816	1.59333	0	0
2	1	0	0	87.9468	34.4899	19.938	44.5478	54.3239	0	0	0	87.9468	0.929063	123	30	36.9201	1.10965	0	0
3	1	0	0	98.5003	36.776	-4.4602	51.6246	49.8829	0	0	0	98.5003	0.915204	144	30	40.9238	1.76679	0	0
4	1	0	0	97.8458	38.0056	24.5152	37.1507	57.1298	0	0	0	97.8458	0.85125	131	22	33.1664	0.884924	0	0
5	1	0	0	93.6878	36.0132	-13.1431	55.9329	44.4179	0	0	0	93.6878	0.907759	138	30	47.4656	1.92926	0	0
6	1	0	0	87.3166	35.7341	32.936	35.7421	52.0089	0	0	0	87.3166	0.859294	141	30	38.1362	0.689411	0	0
7	1	0	0	80.8705	32.7163	-21.6464	55.7711	41.4411	0	0	0	80.8705	0.949447	130	30	50.9326	2.08737	0	0
8	1	1	0	79.9632	32.2138	39.2378	30.3122	49.1605	0	0	0	79.9632	0.968314	146	30	40.3858	0.484992	0	0
9	1	1	0	63.0523	29.0268	-26.5299	47.9516	42.8267	0	0	0	63.0523	0.940397	119	22	47.2464	2.25984	0	0
10	2	0	0	91.6653	35.7547	5.49316	35.1516	66.434	0	0	0	91.6653	0.90105	131	30	23.7502	1.48717	0	0
11	2	0	0	95.0571	36.1485	14.0364	35.4487	64.352	0	0	0	95.0571	0.914144	124	30	26.1746	1.15689	0	0
12	2	0	0	97.4641	38.1461	-3.1742	37.1722	62.0133	0	0	0	97.4641	0.841696	143	30	26.5431	1.82534	0	0
13	2	0	0	89.489	34.8743	17.5921	24.3748	70.0369	0	0	0	89.489	0.924633	151	30	19.0915	0.741225	0	0
14	2	0	0	101.989	40.0259	-10.7235	41.0962	55.1129	0	0	0	101.989	0.799981	145	22	32.8548	2.01884	0	0
15	2	0	0	88.6336	35.4358	26.7714	25.4668	60.6879	0	0	0	88.6336	0.887001	143	30	27.141	0.541218	0	0
16	2	0	0	104.923	41.2173	-18.2402	43.9476	49.2543	0	0	0	104.923	0.77611	147	30	39.0757	2.16109	0	0
17	2	1	0	60.8239	28.5307	34.0474	23.2546	54.4792	0	0	0	60.8239	0.938988	136	22	32.7279	0.367882	0	0
18	2	1	0	65.9578	29.8075	-24.4145	37.6697	48.3298	0	0	0	65.9578	0.932876	133	22	38.2808	2.38831	0	0
19	3	0	0	96.1956	37.2646	8.25384	22.3177	80.4299	84.4406	0	0	96.1956	0.870505	144	30	11.8267	1.15801	0	0
20	3	0	0	94.979	37.3385	-0.00932035	23.0232	75.6396	82.2506	0	0	94.979	0.8561	164	30	12.0635	1.86678	0	0
21	3	0	0	95.7889	35.7472	12.5871	12.0098	72.5465	96.079	0	0	95.7889	0.941976	137	30	9.09298	0.0578272	0	0
22	3	0	0	88.6749	37.25	-7.72704	24.5789	66.9487	75.5281	0	0	88.6749	0.80308	147	22	17.2547	2.27997	0	0
23	3	0	0	99.0955	39.4525	21.3321	12.5105	65.1264	84.2136	0	0	99.0955	0.800043	177	30	17.8523	0.0575161	0	0
24	3	0	0	99.6629	40.3814	-15.4488	27.3701	58.8747	66.9948	0	0	99.6629	0.768035	157	30	24.734	2.44414	0	0
25	3	1	0	99.8933	36.6695	29.3804	12.9369	57.6675	73.8164	0	0	99.8933	0.933545	158	30	25.9118	0.0560866	0	0
26	3	1	0	66.7198	30.8665	-21.9179	26.958	53.4931	61.977	0	0	66.7198	0.880015	129	22	29.7654	2.59491	0	0
27	4	0	0	116.022	48.4725	2.68892	5.67689	67.2169	103.078	0	0	116.022	0.620527	147	30	5.86509	-1.71114	0	0
28	4	0	0	96.7985	38.608	9.06753	-0.620259	61.4268	97.7495	0	0	96.7985	0.816063	158	30	13.3197	-1.14033	0	0
29	4	0	0	96.193	42.6606	-3.79639	7.72301	65.8017	92.7926	0	0	96.193	0.664202	117	30	8.21713	-2.66614	0	0
30	4	0	0	86.7878	34.9298	17.0974	-0.579463	59.3029	89.3924	0	0	86.7878	0.893876	154	22	18.1705	-0.726048	0	0
31	4	0	0	107.582	42.5826	-10.9358	11.0899	62.2276	81.8876	0	0	107.582	0.745566	160	30	14.4506	-3.1143	0	0
32	4	1	0	69.7623	30.5087	24.9733	1.144	56.1086	79.973	0	0	69.7623	0.941854	139	22	23.8248	-0.448944	0	0
33	4	1	0	82.1397	36.2395	-17.9364	13.2378	56.9064	72.648	0	0	82.1397	0.785955	136	22	21.5173	3.06001	0	0
34	5	0	0	99.6049	38.9748	5.14547	-13.5838	50.2467	79.6827	0	0	99.6049	0.823992	144	30	25.1215	-1.50562	0	0
35	5	0	0	96.4619	40.0605	-2.2989	-11.0092	51.154	80.0716	0	0	96.4619	0.755324	143	22	23.2313	-1.8235	0	0
36	5	0	0	86.1337	35.1717	13.4514	-13.7849	49.605	78.0108	0	0	86.1337	0.874974	130	22	27.1547	-1.19595	0	0
37	5	0	0	100.062	42.5858	-8.85307	-7.23676	51.7979	78.538	0	0	100.062	0.693343	138	30	22.4345	-2.15441	0	0
38	5	1	0	98.4568	36.6938	21.6052	-11.296	49.2623	75.2879	0	0	98.4568	0.918902	151	30	29.093	-0.899503	0	0
39	5	1	0	82.1352	35.9734	-15.0859	-0.696305	52.8762	75.7545	0	0	82.1352	0.797581	136	22	22.2295	-2.56168	0	0
40	6	0	0	84.961	34.9977	0.494441	-25.8403	41.0309	64.3924	0	0	84.961	0.871669	127	22	37.4462	-1.6514	0	0
41	6	0	0	119.478	42.1501	8.96135	-28.2552	39.7384	62.4062	0	0	119.478	0.845086	136	30	40.1118	-1.43445	0	0
42	6	0	0	116.986	43.6642	-7.27772	-26.5291	39.6518	61.5283	0	0	116.986	0.771065	128	30	39.5143	-1.8473	0	0
43	6	1	0	104.817	37.4084	17.7535	-24.8824	41.0816	64.0033	0	0	104.817	0.941242	155	30	39.0569	-1.19748	0	0
44	6	1	0	116.565	42.2268	-14.132	-18.766	42.5345	64.6298	0	0	116.565	0.821489	157	30	35.0185	-2.09876	0	0
45	7	0	1	126.873	45.2588	0.156798	-41.5468	32.211	50.1063	0	0	126.873	0.778346	154	30	53.137	-1.63393	0	0
46	7	0	1	104.431	38.8869	8.92183	-42.7373	31.7952	49.4927	0	0	104.431	0.867828	155	30	54.4911	-1.4713	0	0
47	7	0	1	102.799	38.6793	-8.52142	-42.0165	31.252	48.2488	0	0	102.799	0.863457	145	30	54.8368	-1.79199	0	0
48	7	1	1	93.0398	35.7956	16.8464	-37.8893	33.7357	52.4047	0	0	93.0398	0.912471	145	30	51.1432	-1.30697	0	0
49	7	1	1	101.453	38.8069	-15.4704	-35.225	33.4143	51.0962	0	0	101.453	0.846559	149	30	50.4182	-1.95676	0	0
