# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.9019	34.3201	4.12045	15.1109	58.5315	0	0	0	85.9019	0.916464	148	30	27.7112	1.44307	0	0
1	1	0	0	62.4665	29.5692	-3.6959	12.381	60.9067	0	0	0	62.4665	0.8978	125	22	25.1239	1.74225	0	0
2	1	0	0	87.3949	35.364	13.2373	14.0811	56.4418	0	0	0	87.3949	0.878159	132	30	29.3231	1.12487	0	0
3	1	0	0	92.6776	36.5053	-11.4936	13.5462	57.1452	0	0	0	92.6776	0.873921	144	30	28.5992	2.00704	0	0
4	1	0	0	74.769	31.8232	21.4992	11.2335	53.5609	0	0	0	74.769	0.927774	128	22	31.536	0.845963	0	0
5	1	0	0	83.564	33.5596	-20.8509	14.2677	52.0916	0	0	0	83.564	0.932386	138	30	34.1987	2.24845	0	0
6	1	0	0	86.067	34.9582	30.2382	10.8274	48.3428	0	0	0	86.067	0.88501	141	30	37.6473	0.664036	0	0
7	1	0	0	87.5914	34.803	-29.7033	12.3041	47.6295	0	0	0	87.5914	0.908738	148	30	39.0737	2.45799	0	0
8	1	1	0	80.4737	32.2366	38.3464	7.80697	44.2533	0	0	0	80.4737	0.973119	146	30	42.8112	0.490887	0	0
9	1	1	0	57.1467	27.1826	-37.0442	8.51608	44.2661	0	0	0	57.1467	0.971896	128	22	43.0441	2.63485	0	0
10	2	0	0	63.5098	29.1862	0.951213	4.73684	69.1517	0	0	0	63.5098	0.936903	140	26	17.1152	1.54972	0	0
11	2	0	0	63.7735	29.3884	8.7784	5.57051	65.5106	0	0	0	63.7735	0.927896	130	26	19.7248	1.14274	0	0
12	2	0	0	62.2347	28.8782	-7.58299	2.7315	68.3532	0	0	0	62.2347	0.937784	138	25	17.1756	2.06676	0	0
13	2	0	0	75.7484	31.7252	17.3258	2.43641	61.4345	0	0	0	75.7484	0.945747	151	30	22.348	0.724476	0	0
14	2	0	0	77.1794	32.9321	-15.4778	3.25782	62.1763	0	0	0	77.1794	0.894279	145	22	22.4179	2.36994	0	0
15	2	0	0	70.0541	30.6531	26.2659	1.64359	54.5683	0	0	0	70.0541	0.936902	139	27	29.2529	0.49975	0	0
16	2	0	0	87.2843	34.5942	-23.916	3.39965	55.3377	0	0	0	87.2843	0.916512	159	30	29.1444	2.56968	0	0
17	2	1	0	59.1309	28.1841	34.1818	0.337373	49.1731	0	0	0	59.1309	0.935439	136	22	35.9161	0.361775	0	0
18	2	1	0	66.5545	29.7131	-32.3797	1.52693	49.3368	0	0	0	66.5545	0.947309	145	22	35.7811	2.74257	0	0
19	3	0	0	59.7228	28.8223	5.10561	-4.21607	76.1439	84.7451	0	0	59.7228	0.903426	136	23	9.32456	1.06533	0	0
20	3	0	0	65.6587	29.6268	-2.84612	-5.49568	79.1362	87.1791	0	0	65.6587	0.940014	154	27	7.68961	2.03412	0	0
21	3	0	0	78.5633	33.4235	12.3197	-6.22991	69.4844	81.8804	0	0	78.5633	0.883743	142	27	13.2412	0.48257	0	0
22	3	0	0	76.6959	31.9576	-11.5018	-7.5088	70.3778	83.5606	0	0	76.6959	0.943698	146	22	13.0346	2.75903	0	0
23	3	0	0	84.3436	33.8703	21.364	-7.92812	61.2274	74.9155	0	0	84.3436	0.923898	158	30	21.244	0.210864	0	0
24	3	0	0	81.0697	33.946	-19.919	-7.70587	61.3596	74.5369	0	0	81.0697	0.884081	150	27	21.0342	2.91777	0	0
25	3	1	0	86.2091	33.5115	30.2458	-8.84421	53.5637	66.2717	0	0	86.2091	0.964663	154	30	29.8647	0.11849	0	0
26	3	1	0	69.5529	30.2605	-27.773	-7.31552	54.1108	66.2532	0	0	69.5529	0.954493	139	22	28.8112	2.96508	0	0
27	4	0	0	81.1889	36.1803	0.156421	-16.2351	75.0816	104.083	0	0	81.1889	0.779401	137	27	3.88487	-1.68278	0	0
28	4	0	0	94.14	36.2566	8.15323	-16.2117	70.8809	96.1071	0	0	94.14	0.899934	161	30	8.48043	-0.469528	0	0
29	4	0	0	74.9568	33.7975	-6.91675	-16.9426	70.994	96.0784	0	0	74.9568	0.824617	116	26	8.78782	-2.59497	0	0
30	4	0	0	78.1278	32.2502	17.4123	-17.6438	62.6303	83.8604	0	0	78.1278	0.943953	148	22	17.6277	-0.303554	0	0
31	4	0	0	66.3073	29.4482	-15.87	-17.4491	63.484	83.4683	0	0	66.3073	0.960846	143	25	17.225	-2.84255	0	0
