# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.2126	35.0016	5.35897	28.5127	56.079	0	0	0	90.2126	0.925339	136	30	32.0337	1.4398	0	0
1	1	0	0	66.518	30.1487	-2.86493	25.3857	59.0997	0	0	0	66.518	0.919629	125	22	28.9159	1.71096	0	0
2	1	0	0	87.5511	34.8218	14.8215	27.7646	53.8207	0	0	0	87.5511	0.90734	123	30	33.8811	1.15624	0	0
3	1	0	0	96.9737	36.9129	-11.1081	28.269	54.4319	0	0	0	96.9737	0.89435	144	30	33.8246	1.94243	0	0
4	1	0	0	84.3683	34.3638	21.6441	22.8793	53.4806	0	0	0	84.3683	0.897813	131	22	33.1897	0.906204	0	0
5	1	0	0	89.6257	35.0267	-20.9234	29.2646	49.4641	0	0	0	89.6257	0.918	138	30	39.3104	2.16777	0	0
6	1	0	0	87.4319	35.3205	30.3975	22.7622	48.1916	0	0	0	87.4319	0.880695	141	30	39.1206	0.727273	0	0
7	1	0	0	89.8746	35.3608	-29.6252	26.2556	46.2686	0	0	0	89.8746	0.903241	140	30	42.6499	2.37771	0	0
8	1	1	0	79.6709	32.1052	38.1861	19.5367	44.3981	0	0	0	79.6709	0.971314	146	30	43.4617	0.551794	0	0
9	1	1	0	54.7369	26.5607	-36.2309	21.4887	44.0118	0	0	0	54.7369	0.975017	122	22	44.8444	2.55733	0	0
10	2	0	0	81.9089	33.3637	2.09368	16.735	67.9932	0	0	0	81.9089	0.924685	130	30	20.0027	1.52484	0	0
11	2	0	0	75.9822	31.7305	10.2386	19.1568	62.9912	0	0	0	75.9822	0.948352	124	30	24.1675	1.18635	0	0
12	2	0	0	84.4941	34.4041	-6.92429	15.5482	66.6899	0	0	0	84.4941	0.89705	139	30	20.4656	1.97767	0	0
13	2	0	0	83.9877	33.3659	16.9052	12.5058	62.7715	0	0	0	83.9877	0.948023	150	30	22.2618	0.786095	0	0
14	2	0	0	89.5452	36.2726	-15.0707	17.2334	60.2735	0	0	0	89.5452	0.855256	145	22	26.1409	2.2414	0	0
15	2	0	0	83.7817	33.786	26.1278	12.5674	55.1834	0	0	0	83.7817	0.922329	140	30	29.5421	0.564867	0	0
16	2	0	0	91.6787	35.974	-23.5031	17.6024	54.027	0	0	0	91.6787	0.890226	159	30	32.306	2.4401	0	0
17	2	1	0	62.4462	29.1129	33.973	11.8069	49.2606	0	0	0	62.4462	0.925858	136	22	36.0879	0.430292	0	0
18	2	1	0	63.6487	28.9235	-31.6221	14.6611	49.0259	0	0	0	63.6487	0.956086	145	22	37.3674	2.64181	0	0
19	3	0	0	92.2584	39.602	6.75662	5.94251	76.1048	83.8576	0	0	92.2584	0.739232	138	27	10.7516	1.02492	0	0
20	3	0	0	100.395	37.7454	-1.88792	3.78932	80.1371	87.5803	0	0	100.395	0.885511	157	30	7.67362	1.98135	0	0
21	3	0	0	80.3589	33.2229	13.3748	1.27396	69.483	84.2703	0	0	80.3589	0.914889	132	30	13.0106	0.354854	0	0
22	3	0	0	84.5915	34.3162	-10.4828	3.9483	70.4999	82.5049	0	0	84.5915	0.902688	147	22	13.6991	2.58863	0	0
23	3	0	0	88.6863	35.2864	21.8922	1.54755	60.7663	74.7416	0	0	88.6863	0.895058	164	30	21.2649	0.227405	0	0
24	3	0	0	87.7654	34.9589	-19.0741	5.73594	61.4792	73.1972	0	0	87.7654	0.902437	150	30	22.1518	2.72407	0	0
25	3	1	0	90.9606	34.6997	30.4752	1.56214	53.0263	65.5561	0	0	90.9606	0.949317	155	30	29.6925	0.162669	0	0
26	3	1	0	71.8308	31.412	-26.8697	5.82235	54.366	65.544	0	0	71.8308	0.914809	139	22	29.4744	2.82883	0	0
27	4	0	0	95.7802	38.5718	1.61428	-9.4978	70.8465	108.455	0	0	95.7802	0.808994	138	30	6.2666	-1.5006	0	0
28	4	0	0	101.392	39.3053	9.37671	-9.92979	67.6536	96.3069	0	0	101.392	0.824727	165	30	10.58	-0.683716	0	0
29	4	0	0	92.3151	36.2594	-6.32533	-9.01092	68.6739	97.8376	0	0	92.3151	0.882349	116	30	9.4593	-2.48632	0	0
30	4	0	0	88.114	34.8795	18.1578	-10.1939	60.3237	82.8355	0	0	88.114	0.910153	149	22	18.3491	-0.388302	0	0
31	4	0	0	94.2431	37.322	-14.883	-6.88446	63.5975	84.7102	0	0	94.2431	0.850215	152	30	16.4647	-2.91881	0	0
32	4	1	0	70.3179	30.6108	26.3228	-9.04525	54.3318	72.3318	0	0	70.3179	0.943029	139	22	25.8079	-0.226619	0	0
33	4	1	0	77.4825	33.2564	-22.683	-5.71777	56.9171	74.1839	0	0	77.4825	0.880365	136	22	23.9854	-3.03838	0	0
34	5	0	0	95.1076	36.3934	5.27764	-22.9328	57.0125	88.27	0	0	95.1076	0.902358	142	30	20.1092	-1.36532	0	0
35	5	0	0	86.2624	34.5302	-3.4038	-22.372	57.2134	88.5996	0	0	86.2624	0.909144	143	22	19.6658	-1.80577	0	0
36	5	0	0	82.0374	33.3586	14.2034	-22.4401	54.6669	81.6383	0	0	82.0374	0.926418	130	22	23.1978	-0.974436	0	0
37	5	0	0	89.4889	36.1997	-11.3904	-20.7083	56.5489	84.4101	0	0	89.4889	0.858163	132	30	21.5126	-2.19455	0	0
38	5	1	0	94.963	35.6792	22.7161	-20.6717	51.2343	73.489	0	0	94.963	0.937418	151	30	27.7067	-0.680152	0	0
39	5	1	0	74.9242	32.2715	-19.1237	-17.1106	54.8605	77.7585	0	0	74.9242	0.90405	136	22	24.5812	-2.54236	0	0
40	6	0	0	74.0803	31.534	0.231526	-33.7826	48.164	74.4914	0	0	74.0803	0.936168	127	22	30.5505	-1.60168	0	0
41	6	0	0	103.103	38.239	9.47157	-34.6854	46.7794	71.7133	0	0	103.103	0.886068	136	30	32.5152	-1.31278	0	0
42	6	0	0	105.991	38.742	-8.39004	-34.711	46.616	71.384	0	0	105.991	0.887389	128	30	32.8861	-1.86591	0	0
43	6	1	0	99.4181	36.2042	18.9169	-32.9341	45.4124	67.9619	0	0	99.4181	0.953141	155	30	34.5851	-1.03212	0	0
44	6	1	0	105.211	37.8303	-17.1037	-30.6185	47.0872	70.2944	0	0	105.211	0.923831	157	30	32.9138	-2.15957	0	0
